"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0046479","glycosphingolipid catabolic process","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5580",1
"BP","GO:0048148","behavioral response to cocaine","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"1813",1
"BP","GO:0051608","histamine transport","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"1906",1
"BP","GO:0051645","Golgi localization","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"6794",1
"BP","GO:0060330","regulation of response to type II interferon","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5468",1
"BP","GO:0060334","regulation of type II interferon-mediated signaling pathway","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5468",1
"BP","GO:0060354","negative regulation of cell adhesion molecule production","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"335",1
"BP","GO:0060732","positive regulation of inositol phosphate biosynthetic process","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5741",1
"BP","GO:0071472","cellular response to salt stress","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"358",1
"BP","GO:0071871","response to epinephrine","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"9370",1
"BP","GO:0072393","microtubule anchoring at microtubule organizing center","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"2932",1
"BP","GO:0098814","spontaneous synaptic transmission","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"6558",1
"BP","GO:1900426","positive regulation of defense response to bacterium","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"1535",1
"BP","GO:1901077","regulation of relaxation of muscle","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"156",1
"BP","GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5728",1
"BP","GO:1903894","regulation of IRE1-mediated unfolded protein response","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5770",1
"BP","GO:1905049","negative regulation of metallopeptidase activity","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"7076",1
"BP","GO:1905203","regulation of connective tissue replacement","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"5468",1
"BP","GO:2001053","regulation of mesenchymal cell apoptotic process","1/192","14/18870",0.133443162753365,0.183351964695844,0.0791053001145156,"3091",1
"BP","GO:0032623","interleukin-2 production","2/192","63/18870",0.134748578933422,0.184901038794044,0.0797736320390798,"301/3553",2
"BP","GO:0032663","regulation of interleukin-2 production","2/192","63/18870",0.134748578933422,0.184901038794044,0.0797736320390798,"301/3553",2
"BP","GO:0042058","regulation of epidermal growth factor receptor signaling pathway","2/192","63/18870",0.134748578933422,0.184901038794044,0.0797736320390798,"183/4318",2
"BP","GO:2000179","positive regulation of neural precursor cell proliferation","2/192","63/18870",0.134748578933422,0.184901038794044,0.0797736320390798,"1813/3091",2
"BP","GO:0042471","ear morphogenesis","3/192","126/18870",0.137370333057928,0.188436359807094,0.0812989095576621,"1906/1909/6647",3
"BP","GO:0002712","regulation of B cell mediated immunity","2/192","64/18870",0.1382094852457,0.189275020170034,0.0816607408574496,"7040/7124",2
"BP","GO:0002820","negative regulation of adaptive immune response","2/192","64/18870",0.1382094852457,0.189275020170034,0.0816607408574496,"196/246",2
"BP","GO:0002889","regulation of immunoglobulin mediated immune response","2/192","64/18870",0.1382094852457,0.189275020170034,0.0816607408574496,"7040/7124",2
"BP","GO:0021885","forebrain cell migration","2/192","64/18870",0.1382094852457,0.189275020170034,0.0816607408574496,"1281/1813",2
"BP","GO:0044091","membrane biogenesis","2/192","64/18870",0.1382094852457,0.189275020170034,0.0816607408574496,"857/5728",2
"BP","GO:0043010","camera-type eye development","6/192","344/18870",0.139546255640974,0.191042732187232,0.0824234018404854,"358/775/1543/1813/3091/7054",6
"BP","GO:0010324","membrane invagination","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"246/948",2
"BP","GO:0030199","collagen fibril organization","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"1277/1281",2
"BP","GO:0032613","interleukin-10 production","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"3569/7099",2
"BP","GO:0032653","regulation of interleukin-10 production","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"3569/7099",2
"BP","GO:0045668","negative regulation of osteoblast differentiation","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"5468/7124",2
"BP","GO:0098930","axonal transport","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"3091/6647",2
"BP","GO:1902808","positive regulation of cell cycle G1/S phase transition","2/192","65/18870",0.141689805476325,0.191486441233291,0.0826148354982064,"301/1543",2
"BP","GO:0045931","positive regulation of mitotic cell cycle","3/192","128/18870",0.14205197878487,0.191486441233291,0.0826148354982064,"301/1543/6198",3
"BP","GO:0001787","natural killer cell proliferation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"3952",1
"BP","GO:0002829","negative regulation of type 2 immune response","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"301",1
"BP","GO:0009071","serine family amino acid catabolic process","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"875",1
"BP","GO:0015670","carbon dioxide transport","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"358",1
"BP","GO:0015816","glycine transport","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"5997",1
"BP","GO:0016322","neuron remodeling","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"1909",1
"BP","GO:0031280","negative regulation of cyclase activity","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"1813",1
"BP","GO:0032230","positive regulation of synaptic transmission, GABAergic","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"6869",1
"BP","GO:0032352","positive regulation of hormone metabolic process","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"3091",1
"BP","GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"3553",1
"BP","GO:0033599","regulation of mammary gland epithelial cell proliferation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"2876",1
"BP","GO:0033689","negative regulation of osteoblast proliferation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"596",1
"BP","GO:0036446","myofibroblast differentiation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7040",1
"BP","GO:0042159","lipoprotein catabolic process","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"348",1
"BP","GO:0042308","negative regulation of protein import into nucleus","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"948",1
"BP","GO:0043374","CD8-positive, alpha-beta T cell differentiation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"596",1
"BP","GO:0043652","engulfment of apoptotic cell","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"246",1
"BP","GO:0044065","regulation of respiratory system process","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"477",1
"BP","GO:0046321","positive regulation of fatty acid oxidation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"5465",1
"BP","GO:0048820","hair follicle maturation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"51083",1
"BP","GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7124",1
"BP","GO:0060148","positive regulation of post-transcriptional gene silencing","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7040",1
"BP","GO:0060572","morphogenesis of an epithelial bud","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"367",1
"BP","GO:0070424","regulation of nucleotide-binding oligomerization domain containing signaling pathway","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7099",1
"BP","GO:0071732","cellular response to nitric oxide","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"358",1
"BP","GO:0072044","collecting duct development","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7369",1
"BP","GO:0090209","negative regulation of triglyceride metabolic process","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"348",1
"BP","GO:0099509","regulation of presynaptic cytosolic calcium ion concentration","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"492",1
"BP","GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"5770",1
"BP","GO:1900370","positive regulation of post-transcriptional gene silencing by RNA","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7040",1
"BP","GO:1901386","negative regulation of voltage-gated calcium channel activity","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"1813",1
"BP","GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"2475",1
"BP","GO:1902065","response to L-glutamate","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7124",1
"BP","GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"596",1
"BP","GO:1902563","regulation of neutrophil activation","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7124",1
"BP","GO:1903054","negative regulation of extracellular matrix organization","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7040",1
"BP","GO:1903599","positive regulation of autophagy of mitochondrion","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"3091",1
"BP","GO:1904294","positive regulation of ERAD pathway","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"857",1
"BP","GO:1904936","interneuron migration","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"1813",1
"BP","GO:2000402","negative regulation of lymphocyte migration","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"6347",1
"BP","GO:2000479","regulation of cAMP-dependent protein kinase activity","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"9370",1
"BP","GO:2000637","positive regulation of miRNA-mediated gene silencing","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"7040",1
"BP","GO:2000651","positive regulation of sodium ion transmembrane transporter activity","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"486",1
"BP","GO:2000671","regulation of motor neuron apoptotic process","1/192","15/18870",0.14226682168163,0.191486441233291,0.0826148354982064,"596",1
"BP","GO:0045664","regulation of neuron differentiation","4/192","198/18870",0.143647098294446,0.193281636468078,0.0833893538299162,"596/2056/2932/7224",4
"BP","GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/192","129/18870",0.144412731381977,0.194248915147982,0.0838066761661949,"1285/5468/7124",3
"BP","GO:0030837","negative regulation of actin filament polymerization","2/192","66/18870",0.145188792174553,0.195229589477433,0.0842297779162881,"118/5580",2
"BP","GO:0071806","protein transmembrane transport","2/192","67/18870",0.148705710943435,0.199893959550298,0.0862421719207443,"1909/2740",2
"BP","GO:0006661","phosphatidylinositol biosynthetic process","3/192","131/18870",0.149173001103162,0.200392440861182,0.086457236503032,"3357/3636/5728",3
"BP","GO:0072329","monocarboxylic acid catabolic process","3/192","131/18870",0.149173001103162,0.200392440861182,0.086457236503032,"3952/5465/9370",3
"BP","GO:0002903","negative regulation of B cell apoptotic process","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"596",1
"BP","GO:0003188","heart valve formation","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"2702",1
"BP","GO:0003214","cardiac left ventricle morphogenesis","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"1909",1
"BP","GO:0006206","pyrimidine nucleobase metabolic process","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"2475",1
"BP","GO:0006369","termination of RNA polymerase II transcription","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"65125",1
"BP","GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"2740",1
"BP","GO:0006750","glutathione biosynthetic process","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"2729",1
"BP","GO:0006878","intracellular copper ion homeostasis","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"475",1
"BP","GO:0016114","terpenoid biosynthetic process","1/192","16/18870",0.151001097483121,0.200706833026989,0.0865928777363893,"1543",1
