"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0003018","vascular process in circulatory system","1/3","269/18870",0.0421617430445573,0.0506880828003834,0.00678432338631831,"1906",1
"BP","GO:0032868","response to insulin","1/3","269/18870",0.0421617430445573,0.0506880828003834,0.00678432338631831,"3553",1
"BP","GO:0002699","positive regulation of immune effector process","1/3","270/18870",0.0423162247805322,0.0507929248160601,0.00679835591821788,"3553",1
"BP","GO:0032409","regulation of transporter activity","1/3","271/18870",0.0424706899055676,0.0508974140931802,0.00681234123798578,"1906",1
"BP","GO:1903039","positive regulation of leukocyte cell-cell adhesion","1/3","275/18870",0.0430883843141776,0.0515558322618131,0.00690046691827684,"3553",1
"BP","GO:0090596","sensory organ morphogenesis","1/3","277/18870",0.0433971318760678,0.0518430926684037,0.00693891515673302,"1906",1
"BP","GO:0043542","endothelial cell migration","1/3","284/18870",0.0444772253419115,0.05304945518664,0.0071003801992575,"1906",1
"BP","GO:0061448","connective tissue development","1/3","285/18870",0.0446314580075721,0.0531494492046008,0.00711376385310795,"1906",1
"BP","GO:0045165","cell fate commitment","1/3","286/18870",0.0447856740756903,0.053181198319914,0.00711801329900557,"1906",1
"BP","GO:0010721","negative regulation of cell development","1/3","287/18870",0.0449398735471591,0.053181198319914,0.00711801329900557,"3553",1
"BP","GO:0051321","meiotic cell cycle","1/3","287/18870",0.0449398735471591,0.053181198319914,0.00711801329900557,"1906",1
"BP","GO:0071560","cellular response to transforming growth factor beta stimulus","1/3","287/18870",0.0449398735471591,0.053181198319914,0.00711801329900557,"1906",1
"BP","GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/3","290/18870",0.0454023723905984,0.0535606111795341,0.0071687956406208,"1906",1
"BP","GO:0051962","positive regulation of nervous system development","1/3","290/18870",0.0454023723905984,0.0535606111795341,0.0071687956406208,"3553",1
"BP","GO:0030100","regulation of endocytosis","1/3","291/18870",0.0455565054843998,0.0536585985034662,0.00718191070942176,"3553",1
"BP","GO:0071559","response to transforming growth factor beta","1/3","293/18870",0.0458647218963434,0.0539374844731141,0.00721923807517456,"1906",1
"BP","GO:0010632","regulation of epithelial cell migration","1/3","295/18870",0.0461728719466955,0.0541312396269489,0.00724517114560766,"1906",1
"BP","GO:0048562","embryonic organ morphogenesis","1/3","295/18870",0.0461728719466955,0.0541312396269489,0.00724517114560766,"1906",1
"BP","GO:0001666","response to hypoxia","1/3","298/18870",0.0466349726098693,0.0545882237526377,0.00730633597804561,"1906",1
"BP","GO:0001933","negative regulation of protein phosphorylation","1/3","304/18870",0.0475587261401591,0.0555833409223222,0.00743952698298073,"3553",1
"BP","GO:0051146","striated muscle cell differentiation","1/3","305/18870",0.0477126270246565,0.0556770222621571,0.00745206571929883,"1906",1
"BP","GO:0030217","T cell differentiation","1/3","307/18870",0.0480203790555032,0.0558634609967718,0.00747701952692937,"3553",1
"BP","GO:0046651","lymphocyte proliferation","1/3","307/18870",0.0480203790555032,0.0558634609967718,0.00747701952692937,"3553",1
"BP","GO:0006874","intracellular calcium ion homeostasis","1/3","308/18870",0.0481742302036383,0.055870266979642,0.00747793047061085,"1906",1
"BP","GO:0051222","positive regulation of protein transport","1/3","308/18870",0.0481742302036383,0.055870266979642,0.00747793047061085,"3553",1
"BP","GO:0019932","second-messenger-mediated signaling","1/3","310/18870",0.0484818827697984,0.056140830507972,0.00751414392299103,"1906",1
"BP","GO:0070372","regulation of ERK1 and ERK2 cascade","1/3","313/18870",0.0489432373071583,0.0565882759064388,0.00757403204882276,"3553",1
"BP","GO:0002440","production of molecular mediator of immune response","1/3","314/18870",0.049096989006683,0.0565927125191537,0.00757462586523354,"3553",1
"BP","GO:0032943","mononuclear cell proliferation","1/3","314/18870",0.049096989006683,0.0565927125191537,0.00757462586523354,"3553",1
"BP","GO:0036293","response to decreased oxygen levels","1/3","315/18870",0.0492507241345652,0.0565971030770118,0.00757521351745295,"1906",1
"BP","GO:1904062","regulation of monoatomic cation transmembrane transport","1/3","315/18870",0.0492507241345652,0.0565971030770118,0.00757521351745295,"1906",1
"BP","GO:0060070","canonical Wnt signaling pathway","1/3","316/18870",0.0494044426916979,0.0566874684380424,0.00758730842809629,"1906",1
"BP","GO:0062197","cellular response to chemical stress","1/3","317/18870",0.049558144678974,0.0567775405654406,0.0075993640910175,"1906",1
"BP","GO:0022409","positive regulation of cell-cell adhesion","1/3","322/18870",0.0503264060987696,0.0575703584917743,0.00770547844574463,"3553",1
"BP","GO:1904951","positive regulation of establishment of protein localization","1/3","324/18870",0.0506335947089526,0.0578341361652938,0.00774078364847432,"3553",1
"BP","GO:0042326","negative regulation of phosphorylation","1/3","327/18870",0.0510942534061235,0.0581821317078761,0.00778736095358118,"3553",1
"BP","GO:0048638","regulation of developmental growth","1/3","328/18870",0.0512477731839255,0.0581821317078761,0.00778736095358118,"1906",1
"BP","GO:0006913","nucleocytoplasmic transport","1/3","330/18870",0.0515547630630054,0.0581821317078761,0.00778736095358118,"3553",1
"BP","GO:0021700","developmental maturation","1/3","330/18870",0.0515547630630054,0.0581821317078761,0.00778736095358118,"1906",1
"BP","GO:0042742","defense response to bacterium","1/3","330/18870",0.0515547630630054,0.0581821317078761,0.00778736095358118,"3553",1
"BP","GO:0048545","response to steroid hormone","1/3","330/18870",0.0515547630630054,0.0581821317078761,0.00778736095358118,"1906",1
"BP","GO:0051169","nuclear transport","1/3","330/18870",0.0515547630630054,0.0581821317078761,0.00778736095358118,"3553",1
"BP","GO:0051251","positive regulation of lymphocyte activation","1/3","330/18870",0.0515547630630054,0.0581821317078761,0.00778736095358118,"3553",1
"BP","GO:0055074","calcium ion homeostasis","1/3","331/18870",0.0517082331660698,0.0582682328960935,0.00779888512795396,"1906",1
"BP","GO:0016042","lipid catabolic process","1/3","334/18870",0.0521685441400767,0.0583514827048265,0.00781002766073662,"3553",1
"BP","GO:0051607","defense response to virus","1/3","334/18870",0.0521685441400767,0.0583514827048265,0.00781002766073662,"3553",1
"BP","GO:0060562","epithelial tube morphogenesis","1/3","334/18870",0.0521685441400767,0.0583514827048265,0.00781002766073662,"1906",1
"BP","GO:0071214","cellular response to abiotic stimulus","1/3","334/18870",0.0521685441400767,0.0583514827048265,0.00781002766073662,"3553",1
"BP","GO:0104004","cellular response to environmental stimulus","1/3","334/18870",0.0521685441400767,0.0583514827048265,0.00781002766073662,"3553",1
"BP","GO:0140546","defense response to symbiont","1/3","335/18870",0.0523219480226609,0.0584364952028239,0.00782140611986211,"3553",1
"BP","GO:0032386","regulation of intracellular transport","1/3","336/18870",0.0524753353523578,0.0585194007779024,0.00783250257884786,"3553",1
"BP","GO:0032956","regulation of actin cytoskeleton organization","1/3","337/18870",0.0526287061300605,0.0585194007779024,0.00783250257884786,"1906",1
"BP","GO:0062012","regulation of small molecule metabolic process","1/3","337/18870",0.0526287061300605,0.0585194007779024,0.00783250257884786,"3553",1
"BP","GO:0042063","gliogenesis","1/3","338/18870",0.0527820603566622,0.0586036111312941,0.00784377367529346,"3553",1
"BP","GO:0019216","regulation of lipid metabolic process","1/3","342/18870",0.053395311769921,0.0591974455011605,0.00792325516641535,"3553",1
"BP","GO:0070482","response to oxygen levels","1/3","343/18870",0.0535485832544141,0.0592803231042268,0.00793434788149986,"1906",1
"BP","GO:0071496","cellular response to external stimulus","1/3","346/18870",0.0540082984370119,0.0597017061785417,0.00799074770741026,"3553",1
"BP","GO:0009895","negative regulation of catabolic process","1/3","349/18870",0.0544678647320425,0.0599402186241223,0.00802267129719866,"3553",1
"BP","GO:0045765","regulation of angiogenesis","1/3","349/18870",0.0544678647320425,0.0599402186241223,0.00802267129719866,"3553",1
"BP","GO:0045862","positive regulation of proteolysis","1/3","350/18870",0.0546210204150942,0.0599402186241223,0.00802267129719866,"3553",1
"BP","GO:0051235","maintenance of location","1/3","350/18870",0.0546210204150942,0.0599402186241223,0.00802267129719866,"3553",1
"BP","GO:0070661","leukocyte proliferation","1/3","350/18870",0.0546210204150942,0.0599402186241223,0.00802267129719866,"3553",1
"BP","GO:0006936","muscle contraction","1/3","351/18870",0.0547741595586554,0.0600210311564366,0.00803348761382769,"1906",1
"BP","GO:0070588","calcium ion transmembrane transport","1/3","352/18870",0.0549272821636194,0.0601015913529459,0.00804427015668568,"1906",1
"BP","GO:1901342","regulation of vasculature development","1/3","354/18870",0.0552334777613271,0.0603491688998582,0.00807740706083846,"3553",1
"BP","GO:0090287","regulation of cellular response to growth factor stimulus","1/3","357/18870",0.0556926471407344,0.0607629314902521,0.00813278692654473,"3553",1
"BP","GO:0007281","germ cell development","1/3","359/18870",0.0559986773926568,0.0609207513421555,0.00815391025283643,"1906",1
"BP","GO:0010038","response to metal ion","1/3","359/18870",0.0559986773926568,0.0609207513421555,0.00815391025283643,"1906",1
"BP","GO:0042176","regulation of protein catabolic process","1/3","364/18870",0.0567634637376714,0.0616639066502761,0.00825337753701848,"3553",1
"BP","GO:0050878","regulation of body fluid levels","1/3","365/18870",0.0569163714221405,0.061741178769707,0.00826371998869553,"1906",1
"BP","GO:0002449","lymphocyte mediated immunity","1/3","368/18870",0.0573749953225565,0.062060345943453,0.00830643877388844,"3553",1
"BP","GO:0009306","protein secretion","1/3","368/18870",0.0573749953225565,0.062060345943453,0.00830643877388844,"3553",1
"BP","GO:0035592","establishment of protein localization to extracellular region","1/3","369/18870",0.0575278369080087,0.0621366478763184,0.00831665137138594,"3553",1
"BP","GO:0032535","regulation of cellular component size","1/3","370/18870",0.0576806619709389,0.0622127139829412,0.00832683240482727,"1906",1
"BP","GO:0010631","epithelial cell migration","1/3","372/18870",0.0579862625328077,0.0624531072928243,0.0083590077380427,"1906",1
"BP","GO:0090132","epithelium migration","1/3","375/18870",0.0584445394790269,0.0628570189553637,0.0084130691107911,"1906",1
"BP","GO:0045936","negative regulation of phosphate metabolic process","1/3","376/18870",0.0585972654255834,0.0629166397392654,0.00842104902749317,"3553",1
"BP","GO:0010563","negative regulation of phosphorus metabolic process","1/3","377/18870",0.0587499748558703,0.0629166397392654,0.00842104902749317,"3553",1
"BP","GO:0071692","protein localization to extracellular region","1/3","377/18870",0.0587499748558703,0.0629166397392654,0.00842104902749317,"3553",1
"BP","GO:0032970","regulation of actin filament-based process","1/3","379/18870",0.0590553441712069,0.0630494260420628,0.0084388217497916,"1906",1
"BP","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/3","380/18870",0.0592080040580431,0.0630494260420628,0.0084388217497916,"3553",1
"BP","GO:0002696","positive regulation of leukocyte activation","1/3","380/18870",0.0592080040580431,0.0630494260420628,0.0084388217497916,"3553",1
"BP","GO:0090130","tissue migration","1/3","380/18870",0.0592080040580431,0.0630494260420628,0.0084388217497916,"1906",1
"BP","GO:0050863","regulation of T cell activation","1/3","381/18870",0.0593606474321818,0.0631229419877427,0.00844866145810149,"3553",1
"BP","GO:1903037","regulation of leukocyte cell-cell adhesion","1/3","382/18870",0.0595132742945162,0.0631962336038815,0.00845847114112601,"3553",1
"BP","GO:0002697","regulation of immune effector process","1/3","389/18870",0.0605812000753613,0.0641497981162661,0.00858610054954556,"3553",1
"BP","GO:1902903","regulation of supramolecular fiber organization","1/3","389/18870",0.0605812000753613,0.0641497981162661,0.00858610054954556,"1906",1
"BP","GO:0050767","regulation of neurogenesis","1/3","390/18870",0.0607336948754138,0.0642212039648983,0.0085956578328759,"3553",1
"BP","GO:0001701","in utero embryonic development","1/3","392/18870",0.0610386349651137,0.0644533837743509,0.00862673383386223,"1906",1
"BP","GO:0031331","positive regulation of cellular catabolic process","1/3","396/18870",0.0616483171278978,0.0649155919547598,0.00868859787752798,"3553",1
"BP","GO:0050867","positive regulation of cell activation","1/3","396/18870",0.0616483171278978,0.0649155919547598,0.00868859787752798,"3553",1
"BP","GO:2001233","regulation of apoptotic signaling pathway","1/3","398/18870",0.0619530592152718,0.0651456263336076,0.00871938672433088,"3553",1
"BP","GO:0006979","response to oxidative stress","1/3","400/18870",0.0622577353161606,0.0653749515489587,0.00875008065346815,"1906",1
"BP","GO:0140694","non-membrane-bounded organelle assembly","1/3","408/18870",0.0634757799977583,0.0665614081920938,0.00890888140319415,"1906",1
"BP","GO:0001558","regulation of cell growth","1/3","417/18870",0.0648448189790242,0.0679026883899629,0.00908840444118012,"1906",1
"BP","GO:0007159","leukocyte cell-cell adhesion","1/3","419/18870",0.0651488685646517,0.0680323592895049,0.00910576018374691,"3553",1
"BP","GO:0042692","muscle cell differentiation","1/3","419/18870",0.0651488685646517,0.0680323592895049,0.00910576018374691,"1906",1
"BP","GO:0042060","wound healing","1/3","423/18870",0.0657567700086584,0.068572322315659,0.00917803128937367,"1906",1
"BP","GO:0050727","regulation of inflammatory response","1/3","425/18870",0.0660606218813274,0.0687941648557272,0.00920772370324128,"3553",1
"BP","GO:0030098","lymphocyte differentiation","1/3","429/18870",0.066668127963722,0.0693311799071765,0.0092796002385346,"3553",1
"BP","GO:0003002","regionalization","1/3","430/18870",0.0668199633097504,0.0693934969722992,0.00928794103777027,"1906",1
"BP","GO:0060537","muscle tissue development","1/3","433/18870",0.0672753705431565,0.0697704735715428,0.00933839729922357,"1906",1
"BP","GO:0009615","response to virus","1/3","436/18870",0.0677306295882999,0.0701462624679923,0.00938869459313666,"3553",1
"BP","GO:0031400","negative regulation of protein modification process","1/3","437/18870",0.0678823496767904,0.0702070876794202,0.00939683571589312,"3553",1
"BP","GO:0042391","regulation of membrane potential","1/3","440/18870",0.0683374111750941,0.0705810471097073,0.00944688814573984,"1906",1
"BP","GO:0048732","gland development","1/3","443/18870",0.0687923245414005,0.0709538320064991,0.00949678337068514,"1906",1
"BP","GO:0010720","positive regulation of cell development","1/3","444/18870",0.0689439294161159,0.0710131878706242,0.00950472782932021,"3553",1
"BP","GO:0006816","calcium ion transport","1/3","445/18870",0.0690955178352926,0.0710723650758118,0.00951264837543107,"1906",1
"BP","GO:0034329","cell junction assembly","1/3","446/18870",0.0692470897998239,0.0711313643522,0.0095205451067427,"3553",1
"BP","GO:0007409","axonogenesis","1/3","448/18870",0.069550184368524,0.0713456374976028,0.00954922439842435,"1906",1
"BP","GO:0048568","embryonic organ development","1/3","453/18870",0.0703076328964999,0.0720247799685989,0.00964012391353851,"1906",1
"BP","GO:0034765","regulation of monoatomic ion transmembrane transport","1/3","454/18870",0.0704590732560214,0.0720821142388837,0.00964779779286558,"1906",1
"BP","GO:0016055","Wnt signaling pathway","1/3","459/18870",0.0712160283723832,0.0727579180259124,0.00973825044334276,"1906",1
"BP","GO:0198738","cell-cell signaling by wnt","1/3","461/18870",0.0715186953176844,0.072968398601151,0.00976642212019588,"1906",1
"BP","GO:0002443","leukocyte mediated immunity","1/3","466/18870",0.0722750749903456,0.0735413498890983,0.00984310852471723,"3553",1
"BP","GO:0051960","regulation of nervous system development","1/3","466/18870",0.0722750749903456,0.0735413498890983,0.00984310852471723,"3553",1
"BP","GO:0022412","cellular process involved in reproduction in multicellular organism","1/3","471/18870",0.0730310437657583,0.0742105491832403,0.00993267719984812,"1906",1
"BP","GO:0007389","pattern specification process","1/3","475/18870",0.073635523015091,0.0747242202639701,0.0100014292719988,"1906",1
"BP","GO:1903829","positive regulation of protein localization","1/3","476/18870",0.0737866017555614,0.0747770259401998,0.0100084970237144,"3553",1
"BP","GO:0031349","positive regulation of defense response","1/3","480/18870",0.0743907524567858,0.0751388792375192,0.0100569291137007,"3553",1
"BP","GO:0043086","negative regulation of catalytic activity","1/3","480/18870",0.0743907524567858,0.0751388792375192,0.0100569291137007,"3553",1
"BP","GO:0032102","negative regulation of response to external stimulus","1/3","481/18870",0.0745417490713932,0.0751388792375192,0.0100569291137007,"1906",1
"BP","GO:1903131","mononuclear cell differentiation","1/3","481/18870",0.0745417490713932,0.0751388792375192,0.0100569291137007,"3553",1
"BP","GO:0045785","positive regulation of cell adhesion","1/3","482/18870",0.0746927292635073,0.0751906807919307,0.0100638624691884,"3553",1
"BP","GO:0022407","regulation of cell-cell adhesion","1/3","493/18870",0.076352427747634,0.0767590984679942,0.010273786619627,"3553",1
"BP","GO:0031667","response to nutrient levels","1/3","495/18870",0.0766539777204653,0.0769597781634991,0.0103006465021902,"2520",1
"BP","GO:0001667","ameboidal-type cell migration","1/3","497/18870",0.0769554620533376,0.0770575250003579,0.0103137293831082,"1906",1
"BP","GO:0016049","cell growth","1/3","497/18870",0.0769554620533376,0.0770575250003579,0.0103137293831082,"1906",1
"BP","GO:0001819","positive regulation of cytokine production","1/3","499/18870",0.0772568807533955,0.0772568807533955,0.0103404120631941,"3553",1
"CC","GO:0005791","rough endoplasmic reticulum","1/3","56/19886",0.00842480884950214,0.0505488530970128,0.0088682198415812,"1906",1
"CC","GO:0030136","clathrin-coated vesicle","1/3","212/19886",0.0316441292082781,0.0557785595943952,0.00978571220954302,"1906",1
"CC","GO:0045178","basal part of cell","1/3","301/19886",0.0447271925726995,0.0557785595943952,0.00978571220954302,"1906",1
"CC","GO:0030135","coated vesicle","1/3","311/19886",0.0461897923120307,0.0557785595943952,0.00978571220954302,"1906",1
"CC","GO:0005788","endoplasmic reticulum lumen","1/3","313/19886",0.0464821329953293,0.0557785595943952,0.00978571220954302,"1906",1
"CC","GO:0030133","transport vesicle","1/3","431/19886",0.0636247013304362,0.0636247013304362,0.0111622283035853,"1906",1
"MF","GO:0005179","hormone activity","2/3","126/18496",0.000137506759654452,0.00110005407723562,NA,"1906/2520",2
"MF","GO:0005125","cytokine activity","2/3","237/18496",0.000486356559528353,0.00194542623811341,NA,"1906/3553",2
"MF","GO:0005149","interleukin-1 receptor binding","1/3","17/18496",0.00275496820370691,0.00734658187655176,NA,"3553",1
"MF","GO:0071855","neuropeptide receptor binding","1/3","35/18496",0.00566647327351921,0.0113329465470384,NA,"1906",1
"MF","GO:0070851","growth factor receptor binding","1/3","138/18496",0.02221782279877,0.0330297414046449,NA,"3553",1
"MF","GO:0005178","integrin binding","1/3","154/18496",0.0247723060534837,0.0330297414046449,NA,"3553",1
"MF","GO:0005126","cytokine receptor binding","1/3","273/18496",0.043631815712585,0.0464631670544869,NA,"3553",1
"MF","GO:0001664","G protein-coupled receptor binding","1/3","291/18496",0.0464631670544869,0.0464631670544869,NA,"1906",1
