"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin","1/141","10/18870",0.0722753519732878,0.127172834901373,0.0637146103739561,"7422",1
"BP","GO:2000253","positive regulation of feeding behavior","1/141","10/18870",0.0722753519732878,0.127172834901373,0.0637146103739561,"51738",1
"BP","GO:2000347","positive regulation of hepatocyte proliferation","1/141","10/18870",0.0722753519732878,0.127172834901373,0.0637146103739561,"7124",1
"BP","GO:2000425","regulation of apoptotic cell clearance","1/141","10/18870",0.0722753519732878,0.127172834901373,0.0637146103739561,"6347",1
"BP","GO:2000659","regulation of interleukin-1-mediated signaling pathway","1/141","10/18870",0.0722753519732878,0.127172834901373,0.0637146103739561,"3569",1
"BP","GO:0002456","T cell mediated immunity","3/141","129/18870",0.0724609687752298,0.127438521768572,0.0638477216255703,"3553/3569/51571",3
"BP","GO:0006650","glycerophospholipid metabolic process","5/141","298/18870",0.073118767632355,0.128533994104441,0.0643965620529262,"246/341/3357/5294/5444",5
"BP","GO:0001654","eye development","6/141","391/18870",0.0733990085522494,0.128965036029036,0.0646125175146545,"1282/1295/3091/5156/5950/7422",6
"BP","GO:0045621","positive regulation of lymphocyte differentiation","3/141","130/18870",0.0737841302118796,0.129530613155716,0.064895876191771,"3458/5105/6659",3
"BP","GO:0048285","organelle fission","7/141","488/18870",0.0737912783992218,0.129530613155716,0.064895876191771,"994/1906/3553/3630/5468/7124/51571",7
"BP","GO:0001658","branching involved in ureteric bud morphogenesis","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"183/7422",2
"BP","GO:0001961","positive regulation of cytokine-mediated signaling pathway","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"1906/3091",2
"BP","GO:0002011","morphogenesis of an epithelial sheet","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"3688/57057",2
"BP","GO:0002763","positive regulation of myeloid leukocyte differentiation","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"3458/7124",2
"BP","GO:0006695","cholesterol biosynthetic process","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"47/6647",2
"BP","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"7132/9370",2
"BP","GO:0097300","programmed necrotic cell death","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"7124/26471",2
"BP","GO:1902653","secondary alcohol biosynthetic process","2/141","60/18870",0.0741097454125542,0.12959523651478,0.0649282530130241,"47/6647",2
"BP","GO:0072329","monocarboxylic acid catabolic process","3/141","131/18870",0.0751180701364195,0.131296114041861,0.0657804062972994,"35/5105/9370",3
"BP","GO:0150063","visual system development","6/141","395/18870",0.0762427743145316,0.13303702868569,0.0666526184982139,"1282/1295/3091/5156/5950/7422",6
"BP","GO:0006611","protein export from nucleus","2/141","61/18870",0.0762586608331449,0.13303702868569,0.0666526184982139,"2932/3553",2
"BP","GO:0046902","regulation of mitochondrial membrane permeability","2/141","61/18870",0.0762586608331449,0.13303702868569,0.0666526184982139,"2932/6548",2
"BP","GO:0050432","catecholamine secretion","2/141","61/18870",0.0762586608331449,0.13303702868569,0.0666526184982139,"152/156",2
"BP","GO:0007368","determination of left/right symmetry","3/141","133/18870",0.0778179923059921,0.134243208079631,0.0672569240496756,"3091/9464/57057",3
"BP","GO:0019730","antimicrobial humoral response","3/141","133/18870",0.0778179923059921,0.134243208079631,0.0672569240496756,"2920/2921/3576",3
"BP","GO:0043030","regulation of macrophage activation","2/141","62/18870",0.0784272461779692,0.134243208079631,0.0672569240496756,"3569/57817",2
"BP","GO:0002158","osteoclast proliferation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5741",1
"BP","GO:0002551","mast cell chemotaxis","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7422",1
"BP","GO:0003263","cardioblast proliferation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"9464",1
"BP","GO:0003264","regulation of cardioblast proliferation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"9464",1
"BP","GO:0006983","ER overload response","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"2932",1
"BP","GO:0007343","egg activation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5327",1
"BP","GO:0007494","midgut development","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"1910",1
"BP","GO:0008611","ether lipid biosynthetic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"2194",1
"BP","GO:0009120","deoxyribonucleoside metabolic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7498",1
"BP","GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"478",1
"BP","GO:0010764","negative regulation of fibroblast migration","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5879",1
"BP","GO:0010887","negative regulation of cholesterol storage","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5468",1
"BP","GO:0010960","magnesium ion homeostasis","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5741",1
"BP","GO:0014049","positive regulation of glutamate secretion","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"551",1
"BP","GO:0031915","positive regulation of synaptic plasticity","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5743",1
"BP","GO:0031953","negative regulation of protein autophosphorylation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"9370",1
"BP","GO:0032493","response to bacterial lipoprotein","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7097",1
"BP","GO:0032966","negative regulation of collagen biosynthetic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3569",1
"BP","GO:0033327","Leydig cell differentiation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5156",1
"BP","GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"9370",1
"BP","GO:0034350","regulation of glial cell apoptotic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"6347",1
"BP","GO:0038196","type III interferon-mediated signaling pathway","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3458",1
"BP","GO:0042167","heme catabolic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3162",1
"BP","GO:0042447","hormone catabolic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"1636",1
"BP","GO:0045793","positive regulation of cell size","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"1906",1
"BP","GO:0046149","pigment catabolic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3162",1
"BP","GO:0046504","glycerol ether biosynthetic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"2194",1
"BP","GO:0046643","regulation of gamma-delta T cell activation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"6659",1
"BP","GO:0048241","epinephrine transport","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"152",1
"BP","GO:0051095","regulation of helicase activity","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"23411",1
"BP","GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"183",1
"BP","GO:0051561","positive regulation of mitochondrial calcium ion concentration","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"487",1
"BP","GO:0060081","membrane hyperpolarization","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"6648",1
"BP","GO:0060315","negative regulation of ryanodine-sensitive calcium-release channel activity","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"10345",1
"BP","GO:0060746","parental behavior","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"551",1
"BP","GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"9370",1
"BP","GO:0071358","cellular response to type III interferon","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3458",1
"BP","GO:0071476","cellular hypotonic response","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5105",1
"BP","GO:0071481","cellular response to X-ray","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"6422",1
"BP","GO:0071895","odontoblast differentiation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"5054",1
"BP","GO:0072015","podocyte development","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"9370",1
"BP","GO:0090179","planar cell polarity pathway involved in neural tube closure","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"6422",1
"BP","GO:0090206","negative regulation of cholesterol metabolic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"6647",1
"BP","GO:0090557","establishment of endothelial intestinal barrier","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"2194",1
"BP","GO:0099624","atrial cardiac muscle cell membrane repolarization","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"4878",1
"BP","GO:1900038","negative regulation of cellular response to hypoxia","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"4780",1
"BP","GO:1901731","positive regulation of platelet aggregation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3569",1
"BP","GO:1901841","regulation of high voltage-gated calcium channel activity","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"4878",1
"BP","GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"10345",1
"BP","GO:1903564","regulation of protein localization to cilium","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"2932",1
"BP","GO:1904464","regulation of matrix metallopeptidase secretion","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7097",1
"BP","GO:1905383","protein localization to presynapse","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3315",1
"BP","GO:1905809","negative regulation of synapse organization","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7097",1
"BP","GO:1990773","matrix metallopeptidase secretion","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7097",1
"BP","GO:2000109","regulation of macrophage apoptotic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"23411",1
"BP","GO:2000169","regulation of peptidyl-cysteine S-nitrosylation","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"1636",1
"BP","GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"7124",1
"BP","GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"3091",1
"BP","GO:2001171","positive regulation of ATP biosynthetic process","1/141","11/18870",0.0792111513037104,0.134243208079631,0.0672569240496756,"10891",1
"BP","GO:0042157","lipoprotein metabolic process","3/141","135/18870",0.0805601422223175,0.136075313845905,0.0681748237344042,"341/4973/11152",3
"BP","GO:0000768","syncytium formation by plasma membrane fusion","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"3688/9518",2
"BP","GO:0002090","regulation of receptor internalization","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"7422/8862",2
"BP","GO:0002931","response to ischemia","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"4780/9475",2
"BP","GO:0042058","regulation of epidermal growth factor receptor signaling pathway","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"183/5774",2
"BP","GO:0046173","polyol biosynthetic process","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"5105/5741",2
"BP","GO:0070050","neuron cellular homeostasis","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"488/3569",2
"BP","GO:0140253","cell-cell fusion","2/141","63/18870",0.0806150924970771,0.136075313845905,0.0681748237344042,"3688/9518",2
"BP","GO:0048880","sensory system development","6/141","401/18870",0.0806249007057642,0.136075313845905,0.0681748237344042,"1282/1295/3091/5156/5950/7422",6
"BP","GO:0007498","mesoderm development","3/141","136/18870",0.0819468644070142,0.138179756244718,0.0692291662565223,"3688/7422/57057",3
"BP","GO:0051209","release of sequestered calcium ion into cytosol","3/141","136/18870",0.0819468644070142,0.138179756244718,0.0692291662565223,"3357/5170/10345",3
"BP","GO:0032615","interleukin-12 production","2/141","64/18870",0.0828217957753364,0.139463417314279,0.0698722907489716,"3458/7097",2
"BP","GO:0032655","regulation of interleukin-12 production","2/141","64/18870",0.0828217957753364,0.139463417314279,0.0698722907489716,"3458/7097",2
"BP","GO:0048247","lymphocyte chemotaxis","2/141","64/18870",0.0828217957753364,0.139463417314279,0.0698722907489716,"5294/6347",2
"BP","GO:0046034","ATP metabolic process","3/141","137/18870",0.0833439164831101,0.140086281540789,0.0701843507226191,"4624/4625/10891",3
"BP","GO:0051283","negative regulation of sequestering of calcium ion","3/141","137/18870",0.0833439164831101,0.140086281540789,0.0701843507226191,"3357/5170/10345",3
"BP","GO:0098659","inorganic cation import across plasma membrane","3/141","137/18870",0.0833439164831101,0.140086281540789,0.0701843507226191,"478/3458/6548",3
