"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0002020","protease binding","1/18","142/18496",0.129588582071071,0.16880617927679,0.0897427853677776,"3630",1
"MF","GO:0015078","proton transmembrane transporter activity","1/18","142/18496",0.129588582071071,0.16880617927679,0.0897427853677776,"389015",1
"MF","GO:0019842","vitamin binding","1/18","150/18496",0.136395469129837,0.171932144007587,0.0914046485952084,"5095",1
"MF","GO:0046906","tetrapyrrole binding","1/18","151/18496",0.137242786340981,0.171932144007587,0.0914046485952084,"1586",1
"MF","GO:0005506","iron ion binding","1/18","153/18496",0.138935065864717,0.171932144007587,0.0914046485952084,"1586",1
"MF","GO:0015103","inorganic anion transmembrane transporter activity","1/18","153/18496",0.138935065864717,0.171932144007587,0.0914046485952084,"6559",1
"MF","GO:0008083","growth factor activity","1/18","162/18496",0.146511603221212,0.17906973727037,0.0951992223659594,"183",1
"MF","GO:0004866","endopeptidase inhibitor activity","1/18","168/18496",0.151527601313663,0.182941860122593,0.0972577672103102,"183",1
"MF","GO:0030414","peptidase inhibitor activity","1/18","175/18496",0.157344409187896,0.187675861561467,0.0997745143867446,"183",1
"MF","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/18","179/18496",0.160651368532698,0.189339112913537,0.10065875221347,"1586",1
"MF","GO:0061135","endopeptidase regulator activity","1/18","184/18496",0.164767832570968,0.191906063817951,0.102023425740538,"183",1
"MF","GO:0031406","carboxylic acid binding","1/18","195/18496",0.173757036373842,0.198648267889557,0.105607797921083,"5095",1
"MF","GO:0016829","lyase activity","1/18","196/18496",0.17456968996355,0.198648267889557,0.105607797921083,"1586",1
"MF","GO:0043177","organic acid binding","1/18","207/18496",0.183459199409631,0.206391599335834,0.109724401560784,"5095",1
"MF","GO:0000287","magnesium ion binding","1/18","224/18496",0.197019890416767,0.21915695675573,0.116510875468224,"2937",1
"MF","GO:0061134","peptidase regulator activity","1/18","228/18496",0.20017958425643,0.220197542682073,0.117064084360485,"183",1
"MF","GO:1901681","sulfur compound binding","1/18","275/18496",0.236437149546667,0.257222833023297,0.136747917609408,"5095",1
"MF","GO:0031625","ubiquitin protein ligase binding","1/18","308/18496",0.260960853893073,0.280816571037112,0.149291106346152,"4780",1
"MF","GO:0042277","peptide binding","1/18","325/18496",0.273302084726578,0.286309177292524,0.152211152202299,"154",1
"MF","GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","1/18","326/18496",0.274021943978954,0.286309177292524,0.152211152202299,"2908",1
"MF","GO:0044389","ubiquitin-like protein ligase binding","1/18","327/18496",0.27474112972515,0.286309177292524,0.152211152202299,"4780",1
"MF","GO:0001217","DNA-binding transcription repressor activity","1/18","334/18496",0.279756621534529,0.288499015957483,0.15337534075358,"2908",1
"MF","GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding","1/18","344/18496",0.286864813788678,0.29277955221731,0.155651011279803,"4780",1
"MF","GO:0004857","enzyme inhibitor activity","1/18","386/18496",0.316002075296595,0.319226586269009,0.169711103811275,"183",1
"MF","GO:0140297","DNA-binding transcription factor binding","1/18","477/18496",0.375321625115944,0.375321625115944,0.199533027706509,"4780",1
