"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0008235","metalloexopeptidase activity","1/13","68/18496",0.0467687583961356,0.0897040120057027,0.0451950037995443,"1636",1
"MF","GO:0005230","extracellular ligand-gated monoatomic ion channel activity","1/13","74/18496",0.0507969266529302,0.0958587164256909,0.0482958895172172,"7442",1
"MF","GO:0033293","monocarboxylic acid binding","1/13","79/18496",0.0541417243724048,0.100198392242833,0.0504823208780804,"2950",1
"MF","GO:0015370","solute:sodium symporter activity","1/13","80/18496",0.0548093769533444,0.100198392242833,0.0504823208780804,"9152",1
"MF","GO:0016209","antioxidant activity","1/13","83/18496",0.056809725451738,0.101530014376705,0.0511532236175934,"2950",1
"MF","GO:0001540","amyloid-beta binding","1/13","85/18496",0.0581411193439253,0.101530014376705,0.0511532236175934,"590",1
"MF","GO:0015171","amino acid transmembrane transporter activity","1/13","85/18496",0.0581411193439253,0.101530014376705,0.0511532236175934,"9152",1
"MF","GO:0051219","phosphoprotein binding","1/13","93/18496",0.0634493656536069,0.109170232080471,0.0550025460774302,"7442",1
"MF","GO:0030594","neurotransmitter receptor activity","1/13","99/18496",0.0674124125752665,0.114308003931974,0.0575910771047281,"3350",1
"MF","GO:0008238","exopeptidase activity","1/13","102/18496",0.0693881257523331,0.115977295900328,0.0584321058967016,"1636",1
"MF","GO:0004222","metalloendopeptidase activity","1/13","110/18496",0.0746378210799462,0.122994719244418,0.0619676498217493,"1636",1
"MF","GO:0001221","transcription coregulator binding","1/13","112/18496",0.0759459666683826,0.123412195836122,0.062177984406863,"196",1
"MF","GO:0015294","solute:monoatomic cation symporter activity","1/13","117/18496",0.0792088660873167,0.126951196331727,0.0639610165953819,"9152",1
"MF","GO:0031072","heat shock protein binding","1/13","128/18496",0.086349843309194,0.136526103610482,0.0687850814411788,"196",1
"MF","GO:0099106","ion channel regulator activity","1/13","134/18496",0.0902233409088581,0.140748411817819,0.0709123802231025,"7442",1
"MF","GO:0016247","channel regulator activity","1/13","139/18496",0.0934396698525743,0.143847912799358,0.0724739821571214,"7442",1
"MF","GO:0015293","symporter activity","1/13","149/18496",0.0998408625810245,0.151640348771191,0.0763999957821567,"9152",1
"MF","GO:0022843","voltage-gated monoatomic cation channel activity","1/13","153/18496",0.10238963720448,0.151640348771191,0.0763999957821567,"7442",1
"MF","GO:0052689","carboxylic ester hydrolase activity","1/13","153/18496",0.10238963720448,0.151640348771191,0.0763999957821567,"590",1
"MF","GO:0015081","sodium ion transmembrane transporter activity","1/13","157/18496",0.104931748731591,0.153462682519951,0.07731813064433,"9152",1
"MF","GO:0008083","growth factor activity","1/13","162/18496",0.108100042488455,0.155054667739614,0.0781202104671018,"3565",1
"MF","GO:0046943","carboxylic acid transmembrane transporter activity","1/13","164/18496",0.109364458846014,0.155054667739614,0.0781202104671018,"9152",1
"MF","GO:0005342","organic acid transmembrane transporter activity","1/13","165/18496",0.109996046345196,0.155054667739614,0.0781202104671018,"9152",1
"MF","GO:0004866","endopeptidase inhibitor activity","1/13","168/18496",0.11188832910299,0.15584445839345,0.0785181256863086,"3827",1
"MF","GO:0008201","heparin binding","1/13","174/18496",0.115661758092946,0.158207430185644,0.0797086467871891,"3827",1
"MF","GO:0030414","peptidase inhibitor activity","1/13","175/18496",0.116289222187738,0.158207430185644,0.0797086467871891,"3827",1
"MF","GO:0061135","endopeptidase regulator activity","1/13","184/18496",0.121917934513521,0.162924228268449,0.0820850812688543,"3827",1
"MF","GO:0008237","metallopeptidase activity","1/13","185/18496",0.122541299894218,0.162924228268449,0.0820850812688543,"1636",1
"MF","GO:0008236","serine-type peptidase activity","1/13","192/18496",0.126893432771896,0.165866868611525,0.083567653101623,"1636",1
"MF","GO:0031406","carboxylic acid binding","1/13","195/18496",0.128752525627414,0.165866868611525,0.083567653101623,"2950",1
"MF","GO:0017171","serine hydrolase activity","1/13","196/18496",0.129371410779419,0.165866868611525,0.083567653101623,"1636",1
"MF","GO:0005244","voltage-gated monoatomic ion channel activity","1/13","200/18496",0.131842895563007,0.165866868611525,0.083567653101623,"7442",1
"MF","GO:0022832","voltage-gated channel activity","1/13","200/18496",0.131842895563007,0.165866868611525,0.083567653101623,"7442",1
"MF","GO:0043177","organic acid binding","1/13","207/18496",0.136152416517389,0.169466305665261,0.0853811346581613,"2950",1
"MF","GO:0005085","guanyl-nucleotide exchange factor activity","1/13","225/18496",0.147143532537784,0.181218876914955,0.0913023581397885,"10451",1
"MF","GO:0061134","peptidase regulator activity","1/13","228/18496",0.148962784907447,0.181548394105951,0.0914683766975552,"3827",1
"MF","GO:0005125","cytokine activity","1/13","237/18496",0.154399071251569,0.185567981944591,0.0934935401610175,"3565",1
"MF","GO:0005539","glycosaminoglycan binding","1/13","240/18496",0.156204031305484,0.185567981944591,0.0934935401610175,"3827",1
"MF","GO:0008514","organic anion transmembrane transporter activity","1/13","242/18496",0.157405361522394,0.185567981944591,0.0934935401610175,"9152",1
"MF","GO:0022853","active monoatomic ion transmembrane transporter activity","1/13","244/18496",0.158605112773155,0.185567981944591,0.0934935401610175,"9152",1
"MF","GO:0019207","kinase regulator activity","1/13","256/18496",0.165770568387124,0.192031252488054,0.0967498887929019,"2950",1
"MF","GO:0005096","GTPase activator activity","1/13","272/18496",0.175236900496822,0.199723817631328,0.100625585131393,"10451",1
"MF","GO:0005126","cytokine receptor binding","1/13","273/18496",0.175825241162622,0.199723817631328,0.100625585131393,"3565",1
"MF","GO:0035091","phosphatidylinositol binding","1/13","276/18496",0.177587939531501,0.199786431972939,0.10065713171826,"7442",1
"MF","GO:0015291","secondary active transmembrane transporter activity","1/13","286/18496",0.183438498934964,0.204402898813245,0.102983016945945,"9152",1
"MF","GO:0001664","G protein-coupled receptor binding","1/13","291/18496",0.186349349205606,0.205687489217509,0.103630223987229,"1636",1
"MF","GO:0042277","peptide binding","1/13","325/18496",0.205890522332223,0.225132627223085,0.113427144619818,"590",1
"MF","GO:0046982","protein heterodimerization activity","1/13","344/18496",0.216620981449119,0.232519769078412,0.117148961479002,"196",1
"MF","GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding","1/13","344/18496",0.216620981449119,0.232519769078412,0.117148961479002,"196",1
"MF","GO:0004857","enzyme inhibitor activity","1/13","386/18496",0.239867708702277,0.254557821145189,0.128252253568426,"3827",1
"MF","GO:0004175","endopeptidase activity","1/13","389/18496",0.241503573906974,0.254557821145189,0.128252253568426,"1636",1
"MF","GO:0033218","amide binding","1/13","405/18496",0.250173439596162,0.261341896720991,0.131670231366401,"590",1
"MF","GO:0022804","active transmembrane transporter activity","1/13","454/18496",0.276159139351574,0.285934684107381,0.144060659559275,"9152",1
"MF","GO:0140297","DNA-binding transcription factor binding","1/13","477/18496",0.28806755431877,0.292677938411975,0.147458070634913,"196",1
"MF","GO:0005543","phospholipid binding","1/13","484/18496",0.291655796837,0.292677938411975,0.147458070634913,"7442",1
"MF","GO:0030695","GTPase regulator activity","1/13","486/18496",0.292677938411975,0.292677938411975,0.147458070634913,"10451",1
"MF","GO:0060589","nucleoside-triphosphatase regulator activity","1/13","486/18496",0.292677938411975,0.292677938411975,0.147458070634913,"10451",1
