"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0001738","morphogenesis of a polarized epithelium","1/50","92/18870",0.217051212967805,0.263449841826865,0.153853998077321,"60",1
"BP","GO:0031640","killing of cells of another organism","1/50","92/18870",0.217051212967805,0.263449841826865,0.153853998077321,"2597",1
"BP","GO:0141061","disruption of cell in another organism","1/50","92/18870",0.217051212967805,0.263449841826865,0.153853998077321,"2597",1
"BP","GO:1904063","negative regulation of cation transmembrane transport","1/50","92/18870",0.217051212967805,0.263449841826865,0.153853998077321,"4842",1
"BP","GO:0021700","developmental maturation","2/50","330/18870",0.217679473866585,0.264075719719162,0.154219509080745,"3479/57560",2
"BP","GO:0001942","hair follicle development","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"7124",1
"BP","GO:0030641","regulation of cellular pH","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"506",1
"BP","GO:0043367","CD4-positive, alpha-beta T cell differentiation","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"3569",1
"BP","GO:0055006","cardiac cell development","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"3479",1
"BP","GO:1900182","positive regulation of protein localization to nucleus","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"5743",1
"BP","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"60",1
"BP","GO:2000106","regulation of leukocyte apoptotic process","1/50","93/18870",0.219135963172918,0.264883419402316,0.154691203520329,"939",1
"BP","GO:0001656","metanephros development","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"1958",1
"BP","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"60",1
"BP","GO:0009791","post-embryonic development","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"6648",1
"BP","GO:0032411","positive regulation of transporter activity","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"4878",1
"BP","GO:0046785","microtubule polymerization","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"59341",1
"BP","GO:0051492","regulation of stress fiber assembly","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"335",1
"BP","GO:0071229","cellular response to acid chemical","1/50","94/18870",0.221215273064879,0.266435447014454,0.155597583465741,"7124",1
"BP","GO:0045787","positive regulation of cell cycle","2/50","334/18870",0.221581919924992,0.266466462679029,0.155615696530318,"3479/7124",2
"BP","GO:0046394","carboxylic acid biosynthetic process","2/50","334/18870",0.221581919924992,0.266466462679029,0.155615696530318,"37/5743",2
"BP","GO:0051607","defense response to virus","2/50","334/18870",0.221581919924992,0.266466462679029,0.155615696530318,"3569/7124",2
"BP","GO:0140546","defense response to symbiont","2/50","335/18870",0.22255854350079,0.267503733731088,0.156221460031039,"3569/7124",2
"BP","GO:0031110","regulation of microtubule polymerization or depolymerization","1/50","95/18870",0.223289156551605,0.268107051773432,0.15657379614285,"59341",1
"BP","GO:0045638","negative regulation of myeloid cell differentiation","1/50","95/18870",0.223289156551605,0.268107051773432,0.15657379614285,"7538",1
"BP","GO:0016053","organic acid biosynthetic process","2/50","337/18870",0.224512943838766,0.269438512437004,0.157351365584353,"37/5743",2
"BP","GO:0002042","cell migration involved in sprouting angiogenesis","1/50","96/18870",0.225357627506194,0.269921234884274,0.157633274193442,"5743",1
"BP","GO:0022404","molting cycle process","1/50","96/18870",0.225357627506194,0.269921234884274,0.157633274193442,"7124",1
"BP","GO:0022405","hair cycle process","1/50","96/18870",0.225357627506194,0.269921234884274,0.157633274193442,"7124",1
"BP","GO:0030111","regulation of Wnt signaling pathway","2/50","338/18870",0.225490703257267,0.269921234884274,0.157633274193442,"1958/57560",2
"BP","GO:0042063","gliogenesis","2/50","338/18870",0.225490703257267,0.269921234884274,0.157633274193442,"3569/7124",2
"BP","GO:0021675","nerve development","1/50","97/18870",0.227420699767017,0.271400275294481,0.158497029809503,"627",1
"BP","GO:0035278","miRNA-mediated gene silencing by inhibition of translation","1/50","97/18870",0.227420699767017,0.271400275294481,0.158497029809503,"7538",1
"BP","GO:0042158","lipoprotein biosynthetic process","1/50","97/18870",0.227420699767017,0.271400275294481,0.158497029809503,"335",1
"BP","GO:0044784","metaphase/anaphase transition of cell cycle","1/50","97/18870",0.227420699767017,0.271400275294481,0.158497029809503,"60",1
"BP","GO:0051952","regulation of amine transport","1/50","97/18870",0.227420699767017,0.271400275294481,0.158497029809503,"7124",1
"BP","GO:0060419","heart growth","1/50","97/18870",0.227420699767017,0.271400275294481,0.158497029809503,"3479",1
"BP","GO:0007265","Ras protein signal transduction","2/50","341/18870",0.228426115318057,0.272461465117418,0.159116761807995,"335/3479",2
"BP","GO:0002275","myeloid cell activation involved in immune response","1/50","98/18870",0.229478387137797,0.273299551974674,0.159606202275413,"7124",1
"BP","GO:0006835","dicarboxylic acid transport","1/50","98/18870",0.229478387137797,0.273299551974674,0.159606202275413,"7124",1
"BP","GO:0008593","regulation of Notch signaling pathway","1/50","98/18870",0.229478387137797,0.273299551974674,0.159606202275413,"4846",1
"BP","GO:0002709","regulation of T cell mediated immunity","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"3569",1
"BP","GO:0006576","biogenic amine metabolic process","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"1644",1
"BP","GO:0010596","negative regulation of endothelial cell migration","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"7124",1
"BP","GO:0046620","regulation of organ growth","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"3479",1
"BP","GO:0051588","regulation of neurotransmitter transport","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"4842",1
"BP","GO:0141060","disruption of anatomical structure in another organism","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"2597",1
"BP","GO:1903312","negative regulation of mRNA metabolic process","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"7538",1
"BP","GO:1990868","response to chemokine","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"3576",1
"BP","GO:1990869","cellular response to chemokine","1/50","99/18870",0.231530703387696,0.274489130153765,0.160300912728111,"3576",1
"BP","GO:0034446","substrate adhesion-dependent cell spreading","1/50","100/18870",0.233577662251402,0.276357022189474,0.16139175664617,"335",1
"BP","GO:0034766","negative regulation of monoatomic ion transmembrane transport","1/50","100/18870",0.233577662251402,0.276357022189474,0.16139175664617,"4842",1
"BP","GO:0042632","cholesterol homeostasis","1/50","100/18870",0.233577662251402,0.276357022189474,0.16139175664617,"335",1
"BP","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/50","100/18870",0.233577662251402,0.276357022189474,0.16139175664617,"4878",1
"BP","GO:0003333","amino acid transmembrane transport","1/50","101/18870",0.235619277429208,0.278351237063724,0.162556372761713,"7124",1
"BP","GO:0008585","female gonad development","1/50","101/18870",0.235619277429208,0.278351237063724,0.162556372761713,"4846",1
"BP","GO:0055092","sterol homeostasis","1/50","101/18870",0.235619277429208,0.278351237063724,0.162556372761713,"335",1
"BP","GO:0009895","negative regulation of catabolic process","2/50","349/18870",0.236268040445928,0.278977117243555,0.162921885101051,"7124/7538",2
"BP","GO:0070661","leukocyte proliferation","2/50","350/18870",0.237249579390421,0.279995099985172,0.163516384280421,"3479/3569",2
"BP","GO:0006754","ATP biosynthetic process","1/50","102/18870",0.237655562587104,0.280192204256791,0.163631492644186,"506",1
"BP","GO:0019080","viral gene expression","1/50","102/18870",0.237655562587104,0.280192204256791,0.163631492644186,"7538",1
"BP","GO:0046942","carboxylic acid transport","2/50","351/18870",0.238231379532749,0.280729942213215,0.163945530162447,"5743/7124",2
"BP","GO:0015849","organic acid transport","2/50","352/18870",0.239213432787794,0.281313771787697,0.164286485061517,"5743/7124",2
"BP","GO:0006885","regulation of pH","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"506",1
"BP","GO:0010906","regulation of glucose metabolic process","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"3479",1
"BP","GO:0015914","phospholipid transport","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"335",1
"BP","GO:0045639","positive regulation of myeloid cell differentiation","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"7124",1
"BP","GO:0097306","cellular response to alcohol","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"6648",1
"BP","GO:0099175","regulation of postsynapse organization","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"51738",1
"BP","GO:1901655","cellular response to ketone","1/50","103/18870",0.239686531356852,0.281313771787697,0.164286485061517,"5106",1
"BP","GO:0007517","muscle organ development","2/50","354/18870",0.241178266492027,0.282922978951377,0.165226257711027,"1958/3479",2
"BP","GO:0033045","regulation of sister chromatid segregation","1/50","104/18870",0.24171219733608,0.283124426949604,0.165343902799432,"60",1
"BP","GO:0042274","ribosomal small subunit biogenesis","1/50","104/18870",0.24171219733608,0.283124426949604,0.165343902799432,"6208",1
"BP","GO:1905477","positive regulation of protein localization to membrane","1/50","104/18870",0.24171219733608,0.283124426949604,0.165343902799432,"7124",1
"BP","GO:0031346","positive regulation of cell projection organization","2/50","355/18870",0.242161030967014,0.283508545989839,0.165568227284382,"627/4135",2
"BP","GO:0043255","regulation of carbohydrate biosynthetic process","1/50","105/18870",0.243732574088355,0.284921678084343,0.166393492621582,"3479",1
"BP","GO:0046545","development of primary female sexual characteristics","1/50","105/18870",0.243732574088355,0.284921678084343,0.166393492621582,"4846",1
"BP","GO:0110020","regulation of actomyosin structure organization","1/50","105/18870",0.243732574088355,0.284921678084343,0.166393492621582,"335",1
"BP","GO:0006641","triglyceride metabolic process","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"5106",1
"BP","GO:0030316","osteoclast differentiation","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"7124",1
"BP","GO:0032526","response to retinoic acid","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"7124",1
"BP","GO:0032760","positive regulation of tumor necrosis factor production","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"3569",1
"BP","GO:0032963","collagen metabolic process","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"3569",1
"BP","GO:0034308","primary alcohol metabolic process","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"3479",1
"BP","GO:0035303","regulation of dephosphorylation","1/50","106/18870",0.245747675143275,0.286278339896165,0.167185779465789,"7124",1
"BP","GO:0019395","fatty acid oxidation","1/50","107/18870",0.24775751399655,0.288047283253301,0.16821883762206,"37",1
"BP","GO:0030593","neutrophil chemotaxis","1/50","107/18870",0.24775751399655,0.288047283253301,0.16821883762206,"3576",1
"BP","GO:0032231","regulation of actin filament bundle assembly","1/50","107/18870",0.24775751399655,0.288047283253301,0.16821883762206,"335",1
"BP","GO:0060079","excitatory postsynaptic potential","1/50","107/18870",0.24775751399655,0.288047283253301,0.16821883762206,"51738",1
"BP","GO:0003279","cardiac septum development","1/50","108/18870",0.24976210411008,0.289946601058484,0.169328034104854,"4846",1
"BP","GO:0015837","amine transport","1/50","108/18870",0.24976210411008,0.289946601058484,0.169328034104854,"7124",1
"BP","GO:1902414","protein localization to cell junction","1/50","108/18870",0.24976210411008,0.289946601058484,0.169328034104854,"60",1
"BP","GO:0001776","leukocyte homeostasis","1/50","109/18870",0.251761458912046,0.291402083489017,0.170178031924234,"3569",1
"BP","GO:0006766","vitamin metabolic process","1/50","109/18870",0.251761458912046,0.291402083489017,0.170178031924234,"7124",1
"BP","GO:0019751","polyol metabolic process","1/50","109/18870",0.251761458912046,0.291402083489017,0.170178031924234,"5106",1
"BP","GO:0035967","cellular response to topologically incorrect protein","1/50","109/18870",0.251761458912046,0.291402083489017,0.170178031924234,"468",1
"BP","GO:0046822","regulation of nucleocytoplasmic transport","1/50","109/18870",0.251761458912046,0.291402083489017,0.170178031924234,"5743",1
"BP","GO:0061387","regulation of extent of cell growth","1/50","109/18870",0.251761458912046,0.291402083489017,0.170178031924234,"627",1
"BP","GO:0001676","long-chain fatty acid metabolic process","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"5743",1
"BP","GO:0002444","myeloid leukocyte mediated immunity","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"3569",1
"BP","GO:0010469","regulation of signaling receptor activity","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"7124",1
"BP","GO:0030038","contractile actin filament bundle assembly","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"335",1
"BP","GO:0031398","positive regulation of protein ubiquitination","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"6187",1
"BP","GO:0043149","stress fiber assembly","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"335",1
"BP","GO:0048477","oogenesis","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"3479",1
"BP","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","1/50","110/18870",0.253755591796988,0.292554996442447,0.170851329983896,"3569",1
"BP","GO:0001938","positive regulation of endothelial cell proliferation","1/50","111/18870",0.255744516125888,0.294269327926991,0.171852494953659,"51738",1
"BP","GO:0007229","integrin-mediated signaling pathway","1/50","111/18870",0.255744516125888,0.294269327926991,0.171852494953659,"335",1
"BP","GO:0010717","regulation of epithelial to mesenchymal transition","1/50","111/18870",0.255744516125888,0.294269327926991,0.171852494953659,"3569",1
"BP","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/50","111/18870",0.255744516125888,0.294269327926991,0.171852494953659,"7124",1
"BP","GO:0032535","regulation of cellular component size","2/50","370/18870",0.256924689051899,0.295482293196028,0.172560863403898,"627/59341",2
"BP","GO:0032355","response to estradiol","1/50","113/18870",0.25970679239219,0.298535503999846,0.174343930290113,"5743",1
"BP","GO:0018958","phenol-containing compound metabolic process","1/50","114/18870",0.261680170884507,0.30036221278716,0.175410723302029,"1644",1
"BP","GO:0034440","lipid oxidation","1/50","114/18870",0.261680170884507,0.30036221278716,0.175410723302029,"37",1
"BP","GO:0042752","regulation of circadian rhythm","1/50","114/18870",0.261680170884507,0.30036221278716,0.175410723302029,"51738",1
"BP","GO:0048640","negative regulation of developmental growth","1/50","115/18870",0.263648393930773,0.302177655800422,0.176470937132241,"9518",1
"BP","GO:0051261","protein depolymerization","1/50","115/18870",0.263648393930773,0.302177655800422,0.176470937132241,"59341",1
"BP","GO:0099565","chemical synaptic transmission, postsynaptic","1/50","115/18870",0.263648393930773,0.302177655800422,0.176470937132241,"51738",1
"BP","GO:0001824","blastocyst development","1/50","116/18870",0.265611474725412,0.303981897623764,0.177524609497707,"3479",1
"BP","GO:0010633","negative regulation of epithelial cell migration","1/50","116/18870",0.265611474725412,0.303981897623764,0.177524609497707,"7124",1
"BP","GO:0015908","fatty acid transport","1/50","116/18870",0.265611474725412,0.303981897623764,0.177524609497707,"5743",1
"BP","GO:2000278","regulation of DNA biosynthetic process","1/50","117/18870",0.267569426429781,0.306073319501384,0.17874599424141,"7124",1
"BP","GO:0009308","amine metabolic process","1/50","119/18870",0.271469995048284,0.309930447121823,0.180998546383343,"1644",1
"BP","GO:0032609","type II interferon production","1/50","119/18870",0.271469995048284,0.309930447121823,0.180998546383343,"7124",1
"BP","GO:0032649","regulation of type II interferon production","1/50","119/18870",0.271469995048284,0.309930447121823,0.180998546383343,"7124",1
"BP","GO:0035710","CD4-positive, alpha-beta T cell activation","1/50","119/18870",0.271469995048284,0.309930447121823,0.180998546383343,"3569",1
"BP","GO:0046660","female sex differentiation","1/50","120/18870",0.273412638120524,0.311996416736073,0.182205067073788,"4846",1
"BP","GO:0051100","negative regulation of binding","1/50","121/18870",0.27535020441887,0.313901910239304,0.183317870147609,"60",1
"BP","GO:0051702","biological process involved in interaction with symbiont","1/50","121/18870",0.27535020441887,0.313901910239304,0.183317870147609,"2597",1
"BP","GO:1902903","regulation of supramolecular fiber organization","2/50","389/18870",0.275656952027881,0.314098907922926,0.18343291626427,"335/59341",2
"BP","GO:0046486","glycerolipid metabolic process","2/50","390/18870",0.276643008107602,0.315069380287677,0.183999669511511,"335/5106",2
"BP","GO:0001701","in utero embryonic development","2/50","392/18870",0.278615014886346,0.317069163212971,0.185167537353866,"3479/4846",2
"BP","GO:0002286","T cell activation involved in immune response","1/50","123/18870",0.279210158650228,0.317069163212971,0.185167537353866,"3569",1
"BP","GO:0010811","positive regulation of cell-substrate adhesion","1/50","123/18870",0.279210158650228,0.317069163212971,0.185167537353866,"335",1
"BP","GO:0032479","regulation of type I interferon production","1/50","123/18870",0.279210158650228,0.317069163212971,0.185167537353866,"2597",1
"BP","GO:0032606","type I interferon production","1/50","123/18870",0.279210158650228,0.317069163212971,0.185167537353866,"2597",1
"BP","GO:0071482","cellular response to light stimulus","1/50","123/18870",0.279210158650228,0.317069163212971,0.185167537353866,"468",1
"BP","GO:0002761","regulation of myeloid leukocyte differentiation","1/50","124/18870",0.28113257248004,0.318789111443759,0.186171982488309,"7124",1
"BP","GO:0022904","respiratory electron transport chain","1/50","124/18870",0.28113257248004,0.318789111443759,0.186171982488309,"6648",1
"BP","GO:0046632","alpha-beta T cell differentiation","1/50","124/18870",0.28113257248004,0.318789111443759,0.186171982488309,"3569",1
"BP","GO:0006805","xenobiotic metabolic process","1/50","125/18870",0.283049961329715,0.320808196867173,0.187351122937579,"4842",1
"BP","GO:0006575","cellular modified amino acid metabolic process","1/50","126/18870",0.284962338066632,0.322508051528114,0.188343833481349,"1757",1
"BP","GO:0043200","response to amino acid","1/50","126/18870",0.284962338066632,0.322508051528114,0.188343833481349,"7124",1
"BP","GO:2000027","regulation of animal organ morphogenesis","1/50","126/18870",0.284962338066632,0.322508051528114,0.188343833481349,"7124",1
"BP","GO:0003206","cardiac chamber morphogenesis","1/50","127/18870",0.286869715525908,0.32404117673808,0.189239174474803,"4846",1
"BP","GO:0003231","cardiac ventricle development","1/50","127/18870",0.286869715525908,0.32404117673808,0.189239174474803,"4846",1
"BP","GO:0046683","response to organophosphorus","1/50","127/18870",0.286869715525908,0.32404117673808,0.189239174474803,"5743",1
"BP","GO:0051028","mRNA transport","1/50","127/18870",0.286869715525908,0.32404117673808,0.189239174474803,"7538",1
"BP","GO:0000956","nuclear-transcribed mRNA catabolic process","1/50","128/18870",0.288772106510473,0.325562783541855,0.190127788750063,"7538",1
"BP","GO:0030301","cholesterol transport","1/50","128/18870",0.288772106510473,0.325562783541855,0.190127788750063,"335",1
"BP","GO:0031623","receptor internalization","1/50","128/18870",0.288772106510473,0.325562783541855,0.190127788750063,"3576",1
"BP","GO:0098773","skin epidermis development","1/50","128/18870",0.288772106510473,0.325562783541855,0.190127788750063,"7124",1
"BP","GO:0002456","T cell mediated immunity","1/50","129/18870",0.290669523791152,0.327072952634477,0.191009723432816,"3569",1
"BP","GO:0051224","negative regulation of protein transport","1/50","129/18870",0.290669523791152,0.327072952634477,0.191009723432816,"51738",1
"BP","GO:1990266","neutrophil migration","1/50","129/18870",0.290669523791152,0.327072952634477,0.191009723432816,"3576",1
"BP","GO:2001056","positive regulation of cysteine-type endopeptidase activity","1/50","129/18870",0.290669523791152,0.327072952634477,0.191009723432816,"7124",1
"BP","GO:0051090","regulation of DNA-binding transcription factor activity","2/50","406/18870",0.292411006293181,0.328874728900484,0.192061955919439,"3569/7124",2
"BP","GO:0045739","positive regulation of DNA repair","1/50","130/18870",0.29256198010674,0.328886789717309,0.192068999403981,"60",1
"BP","GO:0045786","negative regulation of cell cycle","2/50","407/18870",0.293395625111464,0.329665903635066,0.192523999833563,"5743/7124",2
"BP","GO:0140694","non-membrane-bounded organelle assembly","2/50","408/18870",0.294380102988033,0.330375143418555,0.192938193956925,"6208/7124",2
"BP","GO:0051983","regulation of chromosome segregation","1/50","131/18870",0.294449488164086,0.330375143418555,0.192938193956925,"60",1
"BP","GO:0055007","cardiac muscle cell differentiation","1/50","131/18870",0.294449488164086,0.330375143418555,0.192938193956925,"3479",1
"BP","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/50","132/18870",0.296332060638167,0.33218809485874,0.193996952715171,"6187",1
"BP","GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","2/50","410/18870",0.296348611703405,0.33218809485874,0.193996952715171,"1958/9518",2
"BP","GO:0002244","hematopoietic progenitor cell differentiation","1/50","133/18870",0.298209710172166,0.333477239081416,0.194749809469161,"7538",1
"BP","GO:0030879","mammary gland development","1/50","133/18870",0.298209710172166,0.333477239081416,0.194749809469161,"4830",1
"BP","GO:0048593","camera-type eye morphogenesis","1/50","133/18870",0.298209710172166,0.333477239081416,0.194749809469161,"468",1
"BP","GO:1904950","negative regulation of establishment of protein localization","1/50","133/18870",0.298209710172166,0.333477239081416,0.194749809469161,"51738",1
"BP","GO:2000779","regulation of double-strand break repair","1/50","133/18870",0.298209710172166,0.333477239081416,0.194749809469161,"60",1
"BP","GO:0006639","acylglycerol metabolic process","1/50","134/18870",0.300082449377556,0.335251712144054,0.195786096958552,"5106",1
"BP","GO:0031109","microtubule polymerization or depolymerization","1/50","134/18870",0.300082449377556,0.335251712144054,0.195786096958552,"59341",1
"BP","GO:0006638","neutral lipid metabolic process","1/50","135/18870",0.301950290834171,0.337017340317054,0.196817219056217,"5106",1
"BP","GO:0042157","lipoprotein metabolic process","1/50","135/18870",0.301950290834171,0.337017340317054,0.196817219056217,"335",1
"BP","GO:0001558","regulation of cell growth","2/50","417/18870",0.303233071854894,0.338288084443257,0.197559330203424,"627/3479",2
"BP","GO:0000018","regulation of DNA recombination","1/50","136/18870",0.303813247090284,0.338452287138583,0.197655224135247,"60",1
"BP","GO:0002702","positive regulation of production of molecular mediator of immune response","1/50","136/18870",0.303813247090284,0.338452287138583,0.197655224135247,"3569",1
"BP","GO:0051209","release of sequestered calcium ion into cytosol","1/50","136/18870",0.303813247090284,0.338452287138583,0.197655224135247,"4842",1
"BP","GO:0006986","response to unfolded protein","1/50","137/18870",0.305671330662692,0.339554367789679,0.198298836267253,"468",1
"BP","GO:0007266","Rho protein signal transduction","1/50","137/18870",0.305671330662692,0.339554367789679,0.198298836267253,"335",1
"BP","GO:0046034","ATP metabolic process","1/50","137/18870",0.305671330662692,0.339554367789679,0.198298836267253,"506",1
"BP","GO:0051283","negative regulation of sequestering of calcium ion","1/50","137/18870",0.305671330662692,0.339554367789679,0.198298836267253,"4842",1
"BP","GO:0098659","inorganic cation import across plasma membrane","1/50","137/18870",0.305671330662692,0.339554367789679,0.198298836267253,"59341",1
"BP","GO:0099587","inorganic ion import across plasma membrane","1/50","137/18870",0.305671330662692,0.339554367789679,0.198298836267253,"59341",1
"BP","GO:0009581","detection of external stimulus","1/50","138/18870",0.307524554036784,0.341451268568304,0.199406621213046,"7124",1
"BP","GO:0040013","negative regulation of locomotion","2/50","423/18870",0.309126311514251,0.342854215533191,0.200225938461983,"7124/51738",2
"BP","GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/50","139/18870",0.309372929666624,0.342854215533191,0.200225938461983,"3576",1
"BP","GO:0048813","dendrite morphogenesis","1/50","139/18870",0.309372929666624,0.342854215533191,0.200225938461983,"4135",1
"BP","GO:0051282","regulation of sequestering of calcium ion","1/50","139/18870",0.309372929666624,0.342854215533191,0.200225938461983,"4842",1
"BP","GO:0010977","negative regulation of neuron projection development","1/50","140/18870",0.311216469975025,0.344408976919035,0.201133914923876,"59341",1
"BP","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/50","140/18870",0.311216469975025,0.344408976919035,0.201133914923876,"7124",1
"BP","GO:0090090","negative regulation of canonical Wnt signaling pathway","1/50","140/18870",0.311216469975025,0.344408976919035,0.201133914923876,"1958",1
"BP","GO:0001101","response to acid chemical","1/50","141/18870",0.313055187353629,0.345954012414826,0.202036211492173,"7124",1
"BP","GO:0009582","detection of abiotic stimulus","1/50","141/18870",0.313055187353629,0.345954012414826,0.202036211492173,"7124",1
"BP","GO:0015918","sterol transport","1/50","141/18870",0.313055187353629,0.345954012414826,0.202036211492173,"335",1
"BP","GO:0014074","response to purine-containing compound","1/50","143/18870",0.3167182027326,0.349507851956681,0.204111644213059,"5743",1
"BP","GO:0051208","sequestering of calcium ion","1/50","143/18870",0.3167182027326,0.349507851956681,0.204111644213059,"4842",1
"BP","GO:1900180","regulation of protein localization to nucleus","1/50","143/18870",0.3167182027326,0.349507851956681,0.204111644213059,"5743",1
"BP","GO:0030534","adult behavior","1/50","145/18870",0.320362074316103,0.353030575315443,0.206168905166824,"51738",1
"BP","GO:0042552","myelination","1/50","145/18870",0.320362074316103,0.353030575315443,0.206168905166824,"7124",1
"BP","GO:2001235","positive regulation of apoptotic signaling pathway","1/50","145/18870",0.320362074316103,0.353030575315443,0.206168905166824,"7124",1
"BP","GO:0009615","response to virus","2/50","436/18870",0.321864507582594,0.354519619671763,0.207038503060471,"3569/7124",2
"BP","GO:0001508","action potential","1/50","146/18870",0.322176861834618,0.354530615205152,0.207044924422356,"7124",1
"BP","GO:0002753","cytosolic pattern recognition receptor signaling pathway","1/50","146/18870",0.322176861834618,0.354530615205152,0.207044924422356,"7124",1
"BP","GO:0031400","negative regulation of protein modification process","2/50","437/18870",0.322842387423051,0.355096340763159,0.207375306624563,"4878/7124",2
"BP","GO:0007272","ensheathment of neurons","1/50","147/18870",0.323986900122819,0.356021218738524,0.207915432871202,"7124",1
"BP","GO:0008366","axon ensheathment","1/50","147/18870",0.323986900122819,0.356021218738524,0.207915432871202,"7124",1
"BP","GO:0034470","ncRNA processing","2/50","439/18870",0.324797213684016,0.356744480603755,0.208337815852535,"3569/6208",2
"BP","GO:0007224","smoothened signaling pathway","1/50","148/18870",0.325792201356268,0.357502439017524,0.208780461524766,"57560",1
"BP","GO:0060078","regulation of postsynaptic membrane potential","1/50","148/18870",0.325792201356268,0.357502439017524,0.208780461524766,"51738",1
"BP","GO:0000280","nuclear division","2/50","441/18870",0.326750761140753,0.358386592551481,0.209296804807306,"3479/7124",2
"BP","GO:0015711","organic anion transport","2/50","443/18870",0.328702989095331,0.360359284445326,0.21044885156026,"5743/7124",2
"BP","GO:0006865","amino acid transport","1/50","150/18870",0.329388641208405,0.360605211780443,0.210592472461612,"7124",1
"BP","GO:0007612","learning","1/50","150/18870",0.329388641208405,0.360605211780443,0.210592472461612,"5743",1
"BP","GO:0051092","positive regulation of NF-kappaB transcription factor activity","1/50","150/18870",0.329388641208405,0.360605211780443,0.210592472461612,"7124",1
"BP","GO:0009411","response to UV","1/50","152/18870",0.332966278185566,0.364012085009395,0.212582077251587,"468",1
"BP","GO:0010821","regulation of mitochondrion organization","1/50","152/18870",0.332966278185566,0.364012085009395,0.212582077251587,"3479",1
"BP","GO:0015748","organophosphate ester transport","1/50","152/18870",0.332966278185566,0.364012085009395,0.212582077251587,"335",1
"BP","GO:0034765","regulation of monoatomic ion transmembrane transport","2/50","454/18870",0.33941488035936,0.370889046804612,0.21659820441827,"4842/4878",2
"BP","GO:0010950","positive regulation of endopeptidase activity","1/50","156/18870",0.340065528268201,0.370908680832061,0.21660967063742,"7124",1
"BP","GO:0048754","branching morphogenesis of an epithelial tube","1/50","156/18870",0.340065528268201,0.370908680832061,0.21660967063742,"7124",1
"BP","GO:0072006","nephron development","1/50","156/18870",0.340065528268201,0.370908680832061,0.21660967063742,"1958",1
"BP","GO:1905039","carboxylic acid transmembrane transport","1/50","156/18870",0.340065528268201,0.370908680832061,0.21660967063742,"7124",1
"BP","GO:1903825","organic acid transmembrane transport","1/50","157/18870",0.341828738890547,0.372658481031303,0.21763154924104,"7124",1
