"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0016423","tRNA (guanine) methyltransferase activity","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"55621",1
"MF","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"2936",1
"MF","GO:0035497","cAMP response element binding","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"6938",1
"MF","GO:0086080","protein binding involved in heterotypic cell-cell adhesion","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"5318",1
"MF","GO:0140566","histone reader activity","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"23476",1
"MF","GO:0140829","bicarbonate:monoatomic anion antiporter activity","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"6521",1
"MF","GO:0140900","chloride:bicarbonate antiporter activity","1/384","12/18496",0.222625584283324,0.55760074758673,0.486301596663866,"6521",1
"MF","GO:0017171","serine hydrolase activity","6/384","196/18496",0.22339773541135,0.55760074758673,0.486301596663866,"43/3240/4928/5046/5327/219743",6
"MF","GO:0001223","transcription coactivator binding","2/384","44/18496",0.232062611925738,0.560366093879873,0.488713344358796,"2623/11113",2
"MF","GO:0035254","glutamate receptor binding","2/384","44/18496",0.232062611925738,0.560366093879873,0.488713344358796,"9368/56850",2
"MF","GO:0032182","ubiquitin-like protein binding","4/384","119/18496",0.23457893791147,0.560366093879873,0.488713344358796,"7993/8480/8975/23636",4
"MF","GO:0002161","aminoacyl-tRNA editing activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"80222",1
"MF","GO:0008035","high-density lipoprotein particle binding","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"949",1
"MF","GO:0008253","5'-nucleotidase activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"51251",1
"MF","GO:0008417","fucosyltransferase activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"23509",1
"MF","GO:0009982","pseudouridine synthase activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"126789",1
"MF","GO:0015368","calcium:monoatomic cation antiporter activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"27069",1
"MF","GO:0017081","chloride channel regulator activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"9368",1
"MF","GO:0030955","potassium ion binding","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"5313",1
"MF","GO:0045159","myosin II binding","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"9368",1
"MF","GO:0046975","histone H3K36 methyltransferase activity","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"7468",1
"MF","GO:0071837","HMG box domain binding","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"6938",1
"MF","GO:0097157","pre-mRNA intronic binding","1/384","13/18496",0.238775323281117,0.560366093879873,0.488713344358796,"55285",1
"MF","GO:0008514","organic anion transmembrane transporter activity","7/384","242/18496",0.238874007968023,0.560366093879873,0.488713344358796,"4363/6521/9368/11001/54977/89874/113235",7
"MF","GO:0022853","active monoatomic ion transmembrane transporter activity","7/384","244/18496",0.24507659898322,0.572763287511345,0.499525336780306,"523/538/4891/6521/27069/79572/113235",7
"MF","GO:0005545","1-phosphatidylinositol binding","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"949",1
"MF","GO:0008559","ABC-type xenobiotic transporter activity","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"4363",1
"MF","GO:0015926","glucosidase activity","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"7841",1
"MF","GO:0016530","metallochaperone activity","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"538",1
"MF","GO:0034450","ubiquitin-ubiquitin ligase activity","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"9978",1
"MF","GO:0050780","dopamine receptor binding","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"9368",1
"MF","GO:0070742","C2H2 zinc finger domain binding","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"2623",1
"MF","GO:1990825","sequence-specific mRNA binding","1/384","14/18496",0.254590411516796,0.576978858425124,0.503201872142019,"7298",1
"MF","GO:0001222","transcription corepressor binding","2/384","47/18496",0.255202187380343,0.576978858425124,0.503201872142019,"6921/6923",2
"MF","GO:0030295","protein kinase activator activity","4/384","124/18496",0.257127483015763,0.579233030331538,0.505167808167013,"2011/2056/3481/91754",4
"MF","GO:0005201","extracellular matrix structural constituent","5/384","166/18496",0.262876376684864,0.582815504190922,0.508292199167859,"1291/2200/2201/4240/10516",5
"MF","GO:0004559","alpha-mannosidase activity","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"80267",1
"MF","GO:0008252","nucleotidase activity","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"51251",1
"MF","GO:0010181","FMN binding","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"5447",1
"MF","GO:0015562","efflux transmembrane transporter activity","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"4363",1
"MF","GO:0016208","AMP binding","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"1727",1
"MF","GO:0017128","phospholipid scramblase activity","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"196527",1
"MF","GO:0140463","chromatin-protein adaptor activity","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"23476",1
"MF","GO:1901611","phosphatidylglycerol binding","1/384","15/18496",0.270077765806242,0.582815504190922,0.508292199167859,"30968",1
"MF","GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/384","87/18496",0.270351406408288,0.582815504190922,0.508292199167859,"1727/4715/5447",3
"MF","GO:0017046","peptide hormone binding","2/384","49/18496",0.270657431472276,0.582815504190922,0.508292199167859,"3416/30061",2
"MF","GO:0032813","tumor necrosis factor receptor superfamily binding","2/384","49/18496",0.270657431472276,0.582815504190922,0.508292199167859,"7124/8737",2
"MF","GO:0042826","histone deacetylase binding","4/384","127/18496",0.270859769575909,0.582815504190922,0.508292199167859,"142/3066/10270/26993",4
"MF","GO:0031072","heat shock protein binding","4/384","128/18496",0.275465933959549,0.590689837768931,0.515159659457721,"3066/3313/10960/23636",4
"MF","GO:0000900","mRNA regulatory element binding translation repressor activity","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"7298",1
"MF","GO:0003688","DNA replication origin binding","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"5422",1
"MF","GO:0015923","mannosidase activity","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"80267",1
"MF","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"4015",1
"MF","GO:0017070","U6 snRNA binding","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"51574",1
"MF","GO:0030275","LRR domain binding","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"26574",1
"MF","GO:0070403","NAD+ binding","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"23408",1
"MF","GO:0140939","histone H4 methyltransferase activity","1/384","16/18496",0.28524416036987,0.593117914723298,0.517277263684118,"7468",1
"MF","GO:0003743","translation initiation factor activity","2/384","51/18496",0.286103353095693,0.593117914723298,0.517277263684118,"7458/9470",2
"MF","GO:0005080","protein kinase C binding","2/384","51/18496",0.286103353095693,0.593117914723298,0.517277263684118,"5318/8754",2
"MF","GO:0140297","DNA-binding transcription factor binding","12/384","477/18496",0.289279594558384,0.595907477339748,0.519710131215671,"142/1063/1460/2623/3066/6938/7088/7466/9978/10270/10463/64784",12
"MF","GO:0016798","hydrolase activity, acting on glycosyl bonds","4/384","131/18496",0.289358919285166,0.595907477339748,0.519710131215671,"2717/4758/7841/80267",4
"MF","GO:0098632","cell-cell adhesion mediator activity","2/384","52/18496",0.293814838112444,0.596369577621732,0.520113143776038,"5318/10890",2
"MF","GO:0044325","transmembrane transporter binding","4/384","133/18496",0.298674767273776,0.596369577621732,0.520113143776038,"1173/5318/9368/10142",4
"MF","GO:0005132","type I interferon receptor binding","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"3440",1
"MF","GO:0005324","long-chain fatty acid transporter activity","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"11001",1
"MF","GO:0008242","omega peptidase activity","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"8836",1
"MF","GO:0008308","voltage-gated monoatomic anion channel activity","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"196527",1
"MF","GO:0016290","palmitoyl-CoA hydrolase activity","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"5538",1
"MF","GO:0030169","low-density lipoprotein particle binding","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"949",1
"MF","GO:0034185","apolipoprotein binding","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"949",1
"MF","GO:0042165","neurotransmitter binding","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"43",1
"MF","GO:0070064","proline-rich region binding","1/384","17/18496",0.300096229764782,0.596369577621732,0.520113143776038,"26058",1
"MF","GO:0008146","sulfotransferase activity","2/384","53/18496",0.301514681840116,0.597286226883276,0.520912583162372,"9653/90161",2
"MF","GO:0003735","structural constituent of ribosome","5/384","176/18496",0.30286110940925,0.598054848960038,0.52158292326643,"6223/25873/51116/64432/64969",5
"MF","GO:0050997","quaternary ammonium group binding","2/384","54/18496",0.309200049762666,0.602256608516065,0.525247413297581,"43/27243",2
"MF","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/384","136/18496",0.312713212600452,0.602256608516065,0.525247413297581,"3066/23408/55768/374569",4
"MF","GO:0005229","intracellular calcium activated chloride channel activity","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"196527",1
"MF","GO:0030228","lipoprotein particle receptor activity","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"949",1
"MF","GO:0030297","transmembrane receptor protein tyrosine kinase activator activity","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"3481",1
"MF","GO:0031690","adrenergic receptor binding","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"9368",1
"MF","GO:0050811","GABA receptor binding","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"152789",1
"MF","GO:0098641","cadherin binding involved in cell-cell adhesion","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"10890",1
"MF","GO:0140036","ubiquitin-dependent protein binding","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"3416",1
"MF","GO:1990380","K48-linked deubiquitinase activity","1/384","18/18496",0.31464047175679,0.602256608516065,0.525247413297581,"8975",1
"MF","GO:0030170","pyridoxal phosphate binding","2/384","56/18496",0.324516626802775,0.612606412189022,0.534273810900345,"212/64757",2
"MF","GO:0061980","regulatory RNA binding","2/384","56/18496",0.324516626802775,0.612606412189022,0.534273810900345,"9188/29066",2
"MF","GO:0008409","5'-3' exonuclease activity","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"23646",1
"MF","GO:0015651","quaternary ammonium group transmembrane transporter activity","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"57153",1
"MF","GO:0022840","leak channel activity","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"6005",1
"MF","GO:0022842","narrow pore channel activity","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"6005",1
"MF","GO:0031420","alkali metal ion binding","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"5313",1
"MF","GO:0051428","peptide hormone receptor binding","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"5741",1
"MF","GO:0061778","intracellular chloride channel activity","1/384","19/18496",0.32888325013353,0.612606412189022,0.534273810900345,"196527",1
"MF","GO:0070063","RNA polymerase binding","2/384","57/18496",0.332142762192254,0.614375739360712,0.535816898194143,"2040/23476",2
"MF","GO:0070279","vitamin B6 binding","2/384","57/18496",0.332142762192254,0.614375739360712,0.535816898194143,"212/64757",2
"MF","GO:0035591","signaling adaptor activity","3/384","98/18496",0.332786858820386,0.614375739360712,0.535816898194143,"2782/9908/23636",3
"MF","GO:0020037","heme binding","4/384","141/18496",0.336231073670588,0.616502644423506,0.537671840699988,"3162/8614/80142/80777",4
"MF","GO:0003678","DNA helicase activity","2/384","58/18496",0.339744266983618,0.616502644423506,0.537671840699988,"5976/10146",2
"MF","GO:0036002","pre-mRNA binding","2/384","58/18496",0.339744266983618,0.616502644423506,0.537671840699988,"10569/55285",2
"MF","GO:1901682","sulfur compound transmembrane transporter activity","2/384","58/18496",0.339744266983618,0.616502644423506,0.537671840699988,"538/4363",2
"MF","GO:0010314","phosphatidylinositol-5-phosphate binding","1/384","20/18496",0.342830797459867,0.616502644423506,0.537671840699988,"54477",1
"MF","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/384","20/18496",0.342830797459867,0.616502644423506,0.537671840699988,"4015",1
"MF","GO:0031418","L-ascorbic acid binding","1/384","20/18496",0.342830797459867,0.616502644423506,0.537671840699988,"5352",1
"MF","GO:0061608","nuclear import signal receptor activity","1/384","20/18496",0.342830797459867,0.616502644423506,0.537671840699988,"10204",1
"MF","GO:0140035","ubiquitination-like modification-dependent protein binding","1/384","20/18496",0.342830797459867,0.616502644423506,0.537671840699988,"3416",1
"MF","GO:0004407","histone deacetylase activity","1/384","21/18496",0.356489217776787,0.630167909044518,0.549589758731471,"3066",1
"MF","GO:0005123","death receptor binding","1/384","21/18496",0.356489217776787,0.630167909044518,0.549589758731471,"8737",1
"MF","GO:0030742","GTP-dependent protein binding","1/384","21/18496",0.356489217776787,0.630167909044518,0.549589758731471,"8546",1
"MF","GO:0035613","RNA stem-loop binding","1/384","21/18496",0.356489217776787,0.630167909044518,0.549589758731471,"7812",1
"MF","GO:0051010","microtubule plus-end binding","1/384","21/18496",0.356489217776787,0.630167909044518,0.549589758731471,"79745",1
"MF","GO:1990381","ubiquitin-specific protease binding","1/384","21/18496",0.356489217776787,0.630167909044518,0.549589758731471,"55829",1
"MF","GO:0016779","nucleotidyltransferase activity","4/384","147/18496",0.364536391377897,0.635800113743329,0.554501786108807,"142/5422/5557/51095",4
"MF","GO:0008236","serine-type peptidase activity","5/384","192/18496",0.368385887427002,0.635800113743329,0.554501786108807,"3240/4928/5046/5327/219743",5
"MF","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/384","62/18496",0.369860295783171,0.635800113743329,0.554501786108807,"9368/11001",2
"MF","GO:0032934","sterol binding","2/384","62/18496",0.369860295783171,0.635800113743329,0.554501786108807,"10577/22937",2
"MF","GO:0004602","glutathione peroxidase activity","1/384","22/18496",0.369864489244917,0.635800113743329,0.554501786108807,"2876",1
"MF","GO:0005158","insulin receptor binding","1/384","22/18496",0.369864489244917,0.635800113743329,0.554501786108807,"3481",1
"MF","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/384","22/18496",0.369864489244917,0.635800113743329,0.554501786108807,"84720",1
"MF","GO:0050699","WW domain binding","1/384","22/18496",0.369864489244917,0.635800113743329,0.554501786108807,"54602",1
"MF","GO:0070034","telomerase RNA binding","1/384","22/18496",0.369864489244917,0.635800113743329,0.554501786108807,"54433",1
"MF","GO:0120020","cholesterol transfer activity","1/384","22/18496",0.369864489244917,0.635800113743329,0.554501786108807,"10577",1
"MF","GO:0003714","transcription corepressor activity","5/384","194/18496",0.376626358467314,0.64152236230381,0.559492343642155,"166/3281/7088/7090/10157",5
"MF","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"142",1
"MF","GO:0017134","fibroblast growth factor binding","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"6223",1
"MF","GO:0035255","ionotropic glutamate receptor binding","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"56850",1
"MF","GO:0047617","acyl-CoA hydrolase activity","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"5538",1
"MF","GO:0070300","phosphatidic acid binding","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"4139",1
"MF","GO:0120015","sterol transfer activity","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"10577",1
"MF","GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"23476",1
"MF","GO:1990404","NAD+-protein ADP-ribosyltransferase activity","1/384","23/18496",0.382962466733818,0.64152236230381,0.559492343642155,"142",1
"MF","GO:0015291","secondary active transmembrane transporter activity","7/384","286/18496",0.383474104389938,0.64152236230381,0.559492343642155,"4891/6521/10463/27069/57153/89874/113235",7
"MF","GO:0030145","manganese ion binding","2/384","64/18496",0.384716520948711,0.641879970780737,0.559804225529084,"5566/6648",2
"MF","GO:0008173","RNA methyltransferase activity","2/384","65/18496",0.392087893694803,0.643156937081987,0.560917909027306,"55621/56257",2
"MF","GO:0015103","inorganic anion transmembrane transporter activity","4/384","153/18496",0.392790478236123,0.643156937081987,0.560917909027306,"4363/6521/23155/196527",4
"MF","GO:0003887","DNA-directed DNA polymerase activity","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"5422",1
"MF","GO:0004622","lysophospholipase activity","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"374569",1
"MF","GO:0016289","CoA hydrolase activity","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"5538",1
"MF","GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"23646",1
"MF","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"523",1
"MF","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"523",1
"MF","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"523",1
"MF","GO:0050750","low-density lipoprotein particle receptor binding","1/384","24/18496",0.395788884358146,0.643156937081987,0.560917909027306,"1173",1
"MF","GO:0002039","p53 binding","2/384","66/18496",0.399419278263536,0.647370466588173,0.564592664011615,"2623/23476",2
"MF","GO:0019905","syntaxin binding","2/384","67/18496",0.406709157385344,0.648371499664518,0.565465697244528,"2801/55823",2
"MF","GO:0004529","DNA exonuclease activity","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"23646",1
"MF","GO:0005227","calcium activated cation channel activity","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"196527",1
"MF","GO:0005537","mannose binding","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"10960",1
"MF","GO:0048027","mRNA 5'-UTR binding","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"23367",1
"MF","GO:0051139","metal cation:proton antiporter activity","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"27069",1
"MF","GO:0070412","R-SMAD binding","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"142",1
"MF","GO:0070840","dynein complex binding","1/384","25/18496",0.408349357961788,0.648371499664518,0.565465697244528,"1063",1
"MF","GO:0004190","aspartic-type endopeptidase activity","1/384","26/18496",0.420649387551018,0.659510597567425,0.575180463802899,"5972",1
"MF","GO:0004709","MAP kinase kinase kinase activity","1/384","26/18496",0.420649387551018,0.659510597567425,0.575180463802899,"8737",1
"MF","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/384","26/18496",0.420649387551018,0.659510597567425,0.575180463802899,"25921",1
"MF","GO:0019707","protein-cysteine S-acyltransferase activity","1/384","26/18496",0.420649387551018,0.659510597567425,0.575180463802899,"25921",1
"MF","GO:0097602","cullin family protein binding","1/384","26/18496",0.420649387551018,0.659510597567425,0.575180463802899,"9978",1
"MF","GO:0030276","clathrin binding","2/384","70/18496",0.428315771633722,0.664317440118886,0.57937266623054,"161/1173",2
"MF","GO:0043621","protein self-association","2/384","70/18496",0.428315771633722,0.664317440118886,0.57937266623054,"43/9368",2
"MF","GO:0005044","scavenger receptor activity","1/384","27/18496",0.432694359677732,0.664317440118886,0.57937266623054,"949",1
"MF","GO:0008320","protein transmembrane transporter activity","1/384","27/18496",0.432694359677732,0.664317440118886,0.57937266623054,"9868",1
"MF","GO:0016866","intramolecular transferase activity","1/384","27/18496",0.432694359677732,0.664317440118886,0.57937266623054,"126789",1
"MF","GO:0023026","MHC class II protein complex binding","1/384","27/18496",0.432694359677732,0.664317440118886,0.57937266623054,"481",1
"MF","GO:0070001","aspartic-type peptidase activity","1/384","27/18496",0.432694359677732,0.664317440118886,0.57937266623054,"5972",1
"MF","GO:0098918","structural constituent of synapse","1/384","27/18496",0.432694359677732,0.664317440118886,0.57937266623054,"23085",1
"MF","GO:0004518","nuclease activity","5/384","208/18496",0.434072958199914,0.664317440118886,0.57937266623054,"10146/23404/23646/51010/56915",5
"MF","GO:0016782","transferase activity, transferring sulphur-containing groups","2/384","71/18496",0.435426014436898,0.664317440118886,0.57937266623054,"9653/90161",2
"MF","GO:0031491","nucleosome binding","2/384","71/18496",0.435426014436898,0.664317440118886,0.57937266623054,"142/3066",2
"MF","GO:0009055","electron transfer activity","3/384","117/18496",0.439374495244494,0.666734324660657,0.581480509192915,"2108/2936/4715",3
"MF","GO:0005452","solute:inorganic anion antiporter activity","1/384","28/18496",0.444489549773772,0.666734324660657,0.581480509192915,"6521",1
"MF","GO:0035250","UDP-galactosyltransferase activity","1/384","28/18496",0.444489549773772,0.666734324660657,0.581480509192915,"79709",1
"MF","GO:0035925","mRNA 3'-UTR AU-rich region binding","1/384","28/18496",0.444489549773772,0.666734324660657,0.581480509192915,"11340",1
"MF","GO:0046625","sphingolipid binding","1/384","28/18496",0.444489549773772,0.666734324660657,0.581480509192915,"3558",1
"MF","GO:0051959","dynein light intermediate chain binding","1/384","28/18496",0.444489549773772,0.666734324660657,0.581480509192915,"51361",1
"MF","GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/384","28/18496",0.444489549773772,0.666734324660657,0.581480509192915,"54477",1
"MF","GO:0015108","chloride transmembrane transporter activity","3/384","120/18496",0.45568660837041,0.671153390681375,0.585334519200862,"6521/23155/196527",3
"MF","GO:0031490","chromatin DNA binding","3/384","120/18496",0.45568660837041,0.671153390681375,0.585334519200862,"2623/3066/55206",3
"MF","GO:0001965","G-protein alpha-subunit binding","1/384","29/18496",0.456040124437345,0.671153390681375,0.585334519200862,"2150",1
"MF","GO:0001968","fibronectin binding","1/384","29/18496",0.456040124437345,0.671153390681375,0.585334519200862,"3688",1
"MF","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/384","29/18496",0.456040124437345,0.671153390681375,0.585334519200862,"1021",1
"MF","GO:0070273","phosphatidylinositol-4-phosphate binding","1/384","29/18496",0.456040124437345,0.671153390681375,0.585334519200862,"54477",1
"MF","GO:0070325","lipoprotein particle receptor binding","1/384","29/18496",0.456040124437345,0.671153390681375,0.585334519200862,"1173",1
"MF","GO:0097472","cyclin-dependent protein kinase activity","1/384","29/18496",0.456040124437345,0.671153390681375,0.585334519200862,"1021",1
"MF","GO:0017124","SH3 domain binding","3/384","122/18496",0.466450537598873,0.67978348170549,0.592861099935456,"2876/8754/11113",3
"MF","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/384","30/18496",0.467351143672524,0.67978348170549,0.592861099935456,"5557",1
"MF","GO:0015106","bicarbonate transmembrane transporter activity","1/384","30/18496",0.467351143672524,0.67978348170549,0.592861099935456,"6521",1
"MF","GO:0016417","S-acyltransferase activity","1/384","30/18496",0.467351143672524,0.67978348170549,0.592861099935456,"25921",1
"MF","GO:0031210","phosphatidylcholine binding","1/384","30/18496",0.467351143672524,0.67978348170549,0.592861099935456,"27243",1
"MF","GO:1990782","protein tyrosine kinase binding","3/384","123/18496",0.47179726056367,0.684654629283093,0.59710938485047,"3688/4218/10193",3
"MF","GO:0004540","RNA nuclease activity","3/384","124/18496",0.477119651742543,0.684722016889114,0.597168155755182,"23404/51010/56915",3
"MF","GO:0005164","tumor necrosis factor receptor binding","1/384","31/18496",0.478427563082778,0.684722016889114,0.597168155755182,"7124",1
"MF","GO:0008327","methyl-CpG binding","1/384","31/18496",0.478427563082778,0.684722016889114,0.597168155755182,"1786",1
"MF","GO:0008378","galactosyltransferase activity","1/384","31/18496",0.478427563082778,0.684722016889114,0.597168155755182,"79709",1
"MF","GO:0071813","lipoprotein particle binding","1/384","31/18496",0.478427563082778,0.684722016889114,0.597168155755182,"949",1
"MF","GO:0071814","protein-lipid complex binding","1/384","31/18496",0.478427563082778,0.684722016889114,0.597168155755182,"949",1
"MF","GO:0005319","lipid transporter activity","4/384","172/18496",0.480425946162973,0.686008673697242,0.598290290657008,"4363/10577/11001/196527",4
"MF","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/384","32/18496",0.489274236019481,0.689342553245863,0.601197874541349,"80142",1
"MF","GO:0022884","macromolecule transmembrane transporter activity","1/384","32/18496",0.489274236019481,0.689342553245863,0.601197874541349,"9868",1
"MF","GO:0043425","bHLH transcription factor binding","1/384","32/18496",0.489274236019481,0.689342553245863,0.601197874541349,"6938",1
"MF","GO:0051427","hormone receptor binding","1/384","32/18496",0.489274236019481,0.689342553245863,0.601197874541349,"5741",1
"MF","GO:0004252","serine-type endopeptidase activity","4/384","174/18496",0.489389024179355,0.689342553245863,0.601197874541349,"3240/5046/5327/219743",4
"MF","GO:0008201","heparin binding","4/384","174/18496",0.489389024179355,0.689342553245863,0.601197874541349,"2200/5046/9510/64093",4
"MF","GO:0046332","SMAD binding","2/384","79/18496",0.490499433735339,0.689350555519935,0.60120485358267,"142/6938",2
"MF","GO:0061659","ubiquitin-like protein ligase activity","8/384","367/18496",0.49459704983741,0.693547323816953,0.604864990575852,"9474/9978/10193/23077/25831/55823/57534/286827",8
"MF","GO:0008175","tRNA methyltransferase activity","1/384","33/18496",0.49989591568632,0.694732853871411,0.605898929574089,"55621",1
"MF","GO:0019956","chemokine binding","1/384","33/18496",0.49989591568632,0.694732853871411,0.605898929574089,"3688",1
"MF","GO:0030296","protein tyrosine kinase activator activity","1/384","33/18496",0.49989591568632,0.694732853871411,0.605898929574089,"3481",1
"MF","GO:0031369","translation initiation factor binding","1/384","33/18496",0.49989591568632,0.694732853871411,0.605898929574089,"23367",1
"MF","GO:0030246","carbohydrate binding","6/384","273/18496",0.50160480900855,0.695558668491856,0.606619149140165,"3558/5313/5352/6320/10956/10960",6
"MF","GO:0005254","chloride channel activity","2/384","82/18496",0.510268004428261,0.701377727958407,0.611694138587208,"23155/196527",2
"MF","GO:0016831","carboxy-lyase activity","1/384","34/18496",0.510297257200508,0.701377727958407,0.611694138587208,"2677",1
"MF","GO:0030332","cyclin binding","1/384","34/18496",0.510297257200508,0.701377727958407,0.611694138587208,"1021",1
"MF","GO:0038187","pattern recognition receptor activity","1/384","34/18496",0.510297257200508,0.701377727958407,0.611694138587208,"949",1
"MF","GO:0000993","RNA polymerase II complex binding","1/384","35/18496",0.520482819611677,0.713805009753157,0.622532371866367,"23476",1
