"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0016289","CoA hydrolase activity","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"5538",1
"MF","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"5743",1
"MF","GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"23646",1
"MF","GO:0035035","histone acetyltransferase binding","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"10370",1
"MF","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"523",1
"MF","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"523",1
"MF","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"523",1
"MF","GO:0050750","low-density lipoprotein particle receptor binding","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"1173",1
"MF","GO:0140416","transcription regulator inhibitor activity","1/398","24/18496",0.406905670712798,0.62407638313026,0.537395123449332,"3397",1
"MF","GO:0008173","RNA methyltransferase activity","2/398","65/18496",0.409438253091054,0.62407638313026,0.537395123449332,"55621/56257",2
"MF","GO:0016829","lyase activity","5/398","196/18496",0.414244543674263,0.62407638313026,0.537395123449332,"2194/2271/2677/8091/80142",5
"MF","GO:0017171","serine hydrolase activity","5/398","196/18496",0.414244543674263,0.62407638313026,0.537395123449332,"4057/4928/5046/5327/219743",5
"MF","GO:0002039","p53 binding","2/398","66/18496",0.416933729803263,0.62407638313026,0.537395123449332,"672/23476",2
"MF","GO:0044183","protein folding chaperone","2/398","66/18496",0.416933729803263,0.62407638313026,0.537395123449332,"1861/10525",2
"MF","GO:0015103","inorganic anion transmembrane transporter activity","4/398","153/18496",0.418904943767781,0.62407638313026,0.537395123449332,"4363/6528/23155/196527",4
"MF","GO:0004529","DNA exonuclease activity","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"23646",1
"MF","GO:0005227","calcium activated cation channel activity","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"196527",1
"MF","GO:0005537","mannose binding","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"10960",1
"MF","GO:0015296","monoatomic anion:monoatomic cation symporter activity","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"6528",1
"MF","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"5743",1
"MF","GO:0048027","mRNA 5'-UTR binding","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"23367",1
"MF","GO:0051139","metal cation:proton antiporter activity","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"27069",1
"MF","GO:0051537","2 iron, 2 sulfur cluster binding","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"284106",1
"MF","GO:0070412","R-SMAD binding","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"4088",1
"MF","GO:0070840","dynein complex binding","1/398","25/18496",0.419684554594149,0.62407638313026,0.537395123449332,"1063",1
"MF","GO:0019905","syntaxin binding","2/398","67/18496",0.424380990693822,0.629697063945261,0.542235118267427,"2801/55823",2
"MF","GO:0004709","MAP kinase kinase kinase activity","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"8737",1
"MF","GO:0005160","transforming growth factor beta receptor binding","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"4088",1
"MF","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"25921",1
"MF","GO:0019707","protein-cysteine S-acyltransferase activity","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"25921",1
"MF","GO:0042974","nuclear retinoic acid receptor binding","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"7421",1
"MF","GO:0052742","phosphatidylinositol kinase activity","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"472",1
"MF","GO:0097602","cullin family protein binding","1/398","26/18496",0.432188779989175,0.631731259260773,0.543986773469018,"9978",1
"MF","GO:0005044","scavenger receptor activity","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"949",1
"MF","GO:0005242","inward rectifier potassium channel activity","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"3757",1
"MF","GO:0008320","protein transmembrane transporter activity","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"9868",1
"MF","GO:0016866","intramolecular transferase activity","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"126789",1
"MF","GO:0023026","MHC class II protein complex binding","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"481",1
"MF","GO:0098918","structural constituent of synapse","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"23085",1
"MF","GO:0099604","ligand-gated calcium channel activity","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"7442",1
"MF","GO:0140326","ATPase-coupled intramembrane lipid transporter activity","1/398","27/18496",0.444424235623409,0.635992945435576,0.547656531578631,"5243",1
"MF","GO:0030276","clathrin binding","2/398","70/18496",0.446419912945528,0.635992945435576,0.547656531578631,"161/1173",2
"MF","GO:0043621","protein self-association","2/398","70/18496",0.446419912945528,0.635992945435576,0.547656531578631,"3297/9368",2
"MF","GO:0051536","iron-sulfur cluster binding","2/398","70/18496",0.446419912945528,0.635992945435576,0.547656531578631,"5558/284106",2
"MF","GO:0051540","metal cluster binding","2/398","70/18496",0.446419912945528,0.635992945435576,0.547656531578631,"5558/284106",2
"MF","GO:0003684","damaged DNA binding","2/398","71/18496",0.453661144210646,0.635992945435576,0.547656531578631,"672/2067",2
"MF","GO:0016782","transferase activity, transferring sulphur-containing groups","2/398","71/18496",0.453661144210646,0.635992945435576,0.547656531578631,"9653/90161",2
"MF","GO:0031491","nucleosome binding","2/398","71/18496",0.453661144210646,0.635992945435576,0.547656531578631,"3066/8091",2
"MF","GO:0005251","delayed rectifier potassium channel activity","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"3757",1
"MF","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"10157",1
"MF","GO:0035250","UDP-galactosyltransferase activity","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"79709",1
"MF","GO:0035925","mRNA 3'-UTR AU-rich region binding","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"11340",1
"MF","GO:0046625","sphingolipid binding","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"3558",1
"MF","GO:0051959","dynein light intermediate chain binding","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"51361",1
"MF","GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"54477",1
"MF","GO:0141052","histone H3 demethylase activity","1/398","28/18496",0.456396684279096,0.635992945435576,0.547656531578631,"7403",1
"MF","GO:0001965","G-protein alpha-subunit binding","1/398","29/18496",0.468111765482092,0.644474514801998,0.554960051051441,"2150",1
"MF","GO:0003785","actin monomer binding","1/398","29/18496",0.468111765482092,0.644474514801998,0.554960051051441,"4846",1
"MF","GO:0004629","phospholipase C activity","1/398","29/18496",0.468111765482092,0.644474514801998,0.554960051051441,"2923",1
"MF","GO:0033612","receptor serine/threonine kinase binding","1/398","29/18496",0.468111765482092,0.644474514801998,0.554960051051441,"3624",1
"MF","GO:0070273","phosphatidylinositol-4-phosphate binding","1/398","29/18496",0.468111765482092,0.644474514801998,0.554960051051441,"54477",1
"MF","GO:0070325","lipoprotein particle receptor binding","1/398","29/18496",0.468111765482092,0.644474514801998,0.554960051051441,"1173",1
"MF","GO:0005543","phospholipid binding","11/398","484/18496",0.469919109423191,0.645668856347464,0.555988504201754,"949/4139/4240/5538/7442/8733/23636/27243/30968/54477/79666",11
"MF","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/398","30/18496",0.479574998131582,0.651122576514618,0.560684728416786,"5557",1
"MF","GO:0004033","aldo-keto reductase (NADP) activity","1/398","30/18496",0.479574998131582,0.651122576514618,0.560684728416786,"57016",1
"MF","GO:0005217","intracellular ligand-gated monoatomic ion channel activity","1/398","30/18496",0.479574998131582,0.651122576514618,0.560684728416786,"7442",1
"MF","GO:0031210","phosphatidylcholine binding","1/398","30/18496",0.479574998131582,0.651122576514618,0.560684728416786,"27243",1
"MF","GO:0032452","histone demethylase activity","1/398","30/18496",0.479574998131582,0.651122576514618,0.560684728416786,"7403",1
"MF","GO:0140457","protein demethylase activity","1/398","30/18496",0.479574998131582,0.651122576514618,0.560684728416786,"7403",1
"MF","GO:0048029","monosaccharide binding","2/398","75/18496",0.482072167416413,0.6532220493394,0.562492594390167,"5352/10960",2
"MF","GO:0017124","SH3 domain binding","3/398","122/18496",0.490083438717153,0.655980457143431,0.564867872388889,"2876/8754/11113",3
"MF","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/398","31/18496",0.490791783073834,0.655980457143431,0.564867872388889,"89874",1
"MF","GO:0008327","methyl-CpG binding","1/398","31/18496",0.490791783073834,0.655980457143431,0.564867872388889,"1786",1
"MF","GO:0008378","galactosyltransferase activity","1/398","31/18496",0.490791783073834,0.655980457143431,0.564867872388889,"79709",1
"MF","GO:0031624","ubiquitin conjugating enzyme binding","1/398","31/18496",0.490791783073834,0.655980457143431,0.564867872388889,"5465",1
"MF","GO:0071813","lipoprotein particle binding","1/398","31/18496",0.490791783073834,0.655980457143431,0.564867872388889,"949",1
"MF","GO:0071814","protein-lipid complex binding","1/398","31/18496",0.490791783073834,0.655980457143431,0.564867872388889,"949",1
"MF","GO:1990782","protein tyrosine kinase binding","3/398","123/18496",0.495508829009619,0.660999156368172,0.569189498014116,"3688/4218/10193",3
"MF","GO:0016755","aminoacyltransferase activity","11/398","494/18496",0.497136543636963,0.661639554053255,0.569740947487825,"672/8453/9978/10193/11101/23077/25831/55823/57448/57534/286827",11
"MF","GO:0004842","ubiquitin-protein transferase activity","10/398","448/18496",0.498205463495886,0.661639554053255,0.569740947487825,"672/8453/9978/10193/23077/25831/55823/57448/57534/286827",10
"MF","GO:0004540","RNA nuclease activity","3/398","124/18496",0.5009053271055,0.661639554053255,0.569740947487825,"23404/51010/56915",3
"MF","GO:0017147","Wnt-protein binding","1/398","32/18496",0.501767405621173,0.661639554053255,0.569740947487825,"6422",1
"MF","GO:0022884","macromolecule transmembrane transporter activity","1/398","32/18496",0.501767405621173,0.661639554053255,0.569740947487825,"9868",1
"MF","GO:0071889","14-3-3 protein binding","1/398","32/18496",0.501767405621173,0.661639554053255,0.569740947487825,"2099",1
"MF","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/398","125/18496",0.506272365032707,0.666300986163736,0.573754928712203,"2194/3615/57016",3
"MF","GO:0019199","transmembrane receptor protein kinase activity","2/398","79/18496",0.509555356027632,0.669339444724634,0.57637135974143,"1436/1969",2
"MF","GO:0008175","tRNA methyltransferase activity","1/398","33/18496",0.512507038017337,0.669377062961807,0.576403752983276,"55621",1
"MF","GO:0019956","chemokine binding","1/398","33/18496",0.512507038017337,0.669377062961807,0.576403752983276,"3688",1
"MF","GO:0030296","protein tyrosine kinase activator activity","1/398","33/18496",0.512507038017337,0.669377062961807,0.576403752983276,"7422",1
"MF","GO:0022804","active transmembrane transporter activity","10/398","454/18496",0.515159028289877,0.6715640463665,0.578286974730672,"523/4363/4715/5243/6528/10463/27069/57153/79572/89874",10
"MF","GO:0004252","serine-type endopeptidase activity","4/398","174/18496",0.517415568898112,0.67322821180493,0.579719995456019,"4057/5046/5327/219743",4
"MF","GO:0016831","carboxy-lyase activity","1/398","34/18496",0.52301574185036,0.676670084088884,0.582683807949058,"2677",1
"MF","GO:0038187","pattern recognition receptor activity","1/398","34/18496",0.52301574185036,0.676670084088884,0.582683807949058,"949",1
"MF","GO:0061631","ubiquitin conjugating enzyme activity","1/398","34/18496",0.52301574185036,0.676670084088884,0.582683807949058,"57448",1
"MF","GO:0003735","structural constituent of ribosome","4/398","176/18496",0.52640931435173,0.679780449172252,0.585362158024678,"25873/51116/64432/64969",4
"MF","GO:0005254","chloride channel activity","2/398","82/18496",0.529532495179774,0.682530626995318,0.587730349147888,"23155/196527",2
"MF","GO:0000993","RNA polymerase II complex binding","1/398","35/18496",0.533298470414088,0.684254885705975,0.589215116474003,"23476",1
"MF","GO:0090482","vitamin transmembrane transporter activity","1/398","35/18496",0.533298470414088,0.684254885705975,0.589215116474003,"4363",1
"MF","GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups","5/398","225/18496",0.533858251438723,0.684254885705975,0.589215116474003,"9/1386/2194/25921/57106",5
"MF","GO:0015248","sterol transporter activity","1/398","36/18496",0.543360071019429,0.695136627170107,0.598585435485483,"10577",1
"MF","GO:0035091","phosphatidylinositol binding","6/398","276/18496",0.547266236184458,0.698832535796882,0.601767999874125,"949/4139/7442/8733/54477/79666",6
"MF","GO:0008135","translation factor activity, RNA binding","2/398","85/18496",0.548950275579428,0.699682447723686,0.60249986305173,"7458/9470",2
"MF","GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity","1/398","37/18496",0.553205287256388,0.699911661777419,0.602697240356868,"7442",1
"MF","GO:0016409","palmitoyltransferase activity","1/398","37/18496",0.553205287256388,0.699911661777419,0.602697240356868,"25921",1
"MF","GO:0023023","MHC protein complex binding","1/398","37/18496",0.553205287256388,0.699911661777419,0.602697240356868,"481",1
"MF","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/398","37/18496",0.553205287256388,0.699911661777419,0.602697240356868,"5465",1
