"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0004862","cAMP-dependent protein kinase inhibitor activity","2/338","10/18496",0.0135991627928987,0.150375357806092,0.131862327485799,"5576/5577",2
"MF","GO:0005528","FK506 binding","2/338","10/18496",0.0135991627928987,0.150375357806092,0.131862327485799,"51661/60681",2
"MF","GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","2/338","10/18496",0.0135991627928987,0.150375357806092,0.131862327485799,"1727/5447",2
"MF","GO:0008186","ATP-dependent activity, acting on RNA","5/338","78/18496",0.0140936022261231,0.152902288302278,0.134078162190922,"1662/4343/5976/9188/10146",5
"MF","GO:0004222","metalloendopeptidase activity","6/338","110/18496",0.0156217467213073,0.162154364991536,0.142191196029192,"3416/8754/9510/9512/10531/23203",6
"MF","GO:0035252","UDP-xylosyltransferase activity","2/338","11/18496",0.0164223080678549,0.162154364991536,0.142191196029192,"79070/143888",2
"MF","GO:0042285","xylosyltransferase activity","2/338","11/18496",0.0164223080678549,0.162154364991536,0.142191196029192,"79070/143888",2
"MF","GO:0047676","arachidonate-CoA ligase activity","2/338","11/18496",0.0164223080678549,0.162154364991536,0.142191196029192,"2181/11001",2
"MF","GO:0019001","guanyl nucleotide binding","14/338","403/18496",0.0167435005033171,0.162154364991536,0.142191196029192,"382/387/2778/4218/5861/5862/5878/5898/6729/7879/10890/22931/51199/51552",14
"MF","GO:0032561","guanyl ribonucleotide binding","14/338","403/18496",0.0167435005033171,0.162154364991536,0.142191196029192,"382/387/2778/4218/5861/5862/5878/5898/6729/7879/10890/22931/51199/51552",14
"MF","GO:0017069","snRNA binding","4/338","54/18496",0.0169204554773777,0.162154364991536,0.142191196029192,"9188/51574/55285/56257",4
"MF","GO:0008194","UDP-glycosyltransferase activity","7/338","145/18496",0.017340518901348,0.16345571095533,0.143332330521928,"29880/54480/55757/79070/79586/79709/143888",7
"MF","GO:0000340","RNA 7-methylguanosine cap binding","2/338","12/18496",0.0194713202374356,0.169636502068568,0.148752191287587,"9470/23367",2
"MF","GO:0003995","acyl-CoA dehydrogenase activity","2/338","12/18496",0.0194713202374356,0.169636502068568,0.148752191287587,"34/28976",2
"MF","GO:0005527","macrolide binding","2/338","12/18496",0.0194713202374356,0.169636502068568,0.148752191287587,"51661/60681",2
"MF","GO:0008603","cAMP-dependent protein kinase regulator activity","2/338","12/18496",0.0194713202374356,0.169636502068568,0.148752191287587,"5576/5577",2
"MF","GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor","2/338","12/18496",0.0194713202374356,0.169636502068568,0.148752191287587,"34/28976",2
"MF","GO:0008494","translation activator activity","2/338","13/18496",0.0227370521443557,0.19226183798536,0.168592073949634,"23367/26986",2
"MF","GO:0034236","protein kinase A catalytic subunit binding","2/338","13/18496",0.0227370521443557,0.19226183798536,0.168592073949634,"5576/5577",2
"MF","GO:0015036","disulfide oxidoreductase activity","3/338","34/18496",0.0238265870589515,0.196952899596564,0.172705608982616,"2671/56605/169714",3
"MF","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/338","60/18496",0.0239768747334948,0.196952899596564,0.172705608982616,"23404/23646/51010/56915",4
"MF","GO:0043015","gamma-tubulin binding","3/338","35/18496",0.0257163665659656,0.208266348949721,0.182626235509229,"10426/10844/55755",3
"MF","GO:0050780","dopamine receptor binding","2/338","14/18496",0.0262106137951222,0.209320874058268,0.183550935787479,"2778/9368",2
"MF","GO:0000175","3'-5'-RNA exonuclease activity","3/338","36/18496",0.0276843071992823,0.218061323829963,0.191215330186824,"23404/51010/56915",3
"MF","GO:0030291","protein serine/threonine kinase inhibitor activity","3/338","37/18496",0.0297301953887527,0.223155006302594,0.195681918570147,"5576/5577/11113",3
"MF","GO:0043495","protein-membrane adaptor activity","3/338","37/18496",0.0297301953887527,0.223155006302594,0.195681918570147,"9368/25777/162427",3
"MF","GO:0004467","long-chain fatty acid-CoA ligase activity","2/338","15/18496",0.0298833660613909,0.223155006302594,0.195681918570147,"2181/11001",2
"MF","GO:0034483","heparan sulfate sulfotransferase activity","2/338","15/18496",0.0298833660613909,0.223155006302594,0.195681918570147,"9653/90161",2
"MF","GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters","3/338","39/18496",0.0340545779718714,0.250433888537151,0.219602439559351,"23404/51010/56915",3
"MF","GO:0031267","small GTPase binding","10/338","281/18496",0.0344074385990173,0.250433888537151,0.219602439559351,"537/4218/7249/7879/9648/10193/10204/23077/23085/79571",10
"MF","GO:0005518","collagen binding","4/338","68/18496",0.0357982620182941,0.257300008256489,0.225623256667932,"1291/3688/4015/8754",4
"MF","GO:0071949","FAD binding","3/338","40/18496",0.0363322747114482,0.257914295791145,0.226161917956903,"1727/8540/56605",3
"MF","GO:0043024","ribosomal small subunit binding","2/338","17/18496",0.0377931034605501,0.261819692648389,0.229586513095796,"10146/23367",2
"MF","GO:0070628","proteasome binding","2/338","17/18496",0.0377931034605501,0.261819692648389,0.229586513095796,"7466/8975",2
"MF","GO:0004532","RNA exonuclease activity","3/338","41/18496",0.0386863311653682,0.262587562259735,0.230259848645149,"23404/51010/56915",3
"MF","GO:0016887","ATP hydrolysis activity","13/338","412/18496",0.0403809078924604,0.262587562259735,0.230259848645149,"523/617/1662/1861/4343/4363/5976/6729/9188/10146/23195/79572/79934",13
"MF","GO:0046915","transition metal ion transmembrane transporter activity","3/338","42/18496",0.0411161856565369,0.262587562259735,0.230259848645149,"10463/55676/148867",3
"MF","GO:0051879","Hsp90 protein binding","3/338","42/18496",0.0411161856565369,0.262587562259735,0.230259848645149,"7248/7249/23636",3
"MF","GO:0003756","protein disulfide isomerase activity","2/338","18/18496",0.0420140099615575,0.262587562259735,0.230259848645149,"23071/169714",2
"MF","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/338","18/18496",0.0420140099615575,0.262587562259735,0.230259848645149,"23071/169714",2
"MF","GO:0031690","adrenergic receptor binding","2/338","18/18496",0.0420140099615575,0.262587562259735,0.230259848645149,"2778/9368",2
"MF","GO:0035615","clathrin adaptor activity","2/338","18/18496",0.0420140099615575,0.262587562259735,0.230259848645149,"161/1173",2
"MF","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/338","18/18496",0.0420140099615575,0.262587562259735,0.230259848645149,"523/10632",2
"MF","GO:0004860","protein kinase inhibitor activity","4/338","72/18496",0.042769377805276,0.264434325140147,0.231879252617172,"5576/5577/11113/11116",4
"MF","GO:0035254","glutamate receptor binding","3/338","44/18496",0.0462007509906897,0.280853836425783,0.246277322925309,"2778/9368/56850",3
"MF","GO:0140312","cargo adaptor activity","2/338","19/18496",0.046401938192086,0.280853836425783,0.246277322925309,"161/1173",2
"MF","GO:0043022","ribosome binding","5/338","109/18496",0.0497417830582721,0.293342527828309,0.257228504951506,"6728/6731/10146/23107/23367",5
"MF","GO:0019210","kinase inhibitor activity","4/338","76/18496",0.0504511212659031,0.293342527828309,0.257228504951506,"5576/5577/11113/11116",4
"MF","GO:0000339","RNA cap binding","2/338","20/18496",0.0509494137760561,0.293342527828309,0.257228504951506,"9470/23367",2
"MF","GO:0051787","misfolded protein binding","2/338","20/18496",0.0509494137760561,0.293342527828309,0.257228504951506,"1861/6388",2
"MF","GO:0004674","protein serine/threonine kinase activity","13/338","427/18496",0.0510160917962277,0.293342527828309,0.257228504951506,"1459/1460/2011/4139/4140/5566/6046/8737/10295/11113/23476/29110/91754",13
"MF","GO:0008237","metallopeptidase activity","7/338","185/18496",0.0538637176626693,0.306547327782579,0.268807633881658,"3416/8754/9510/9512/10531/23203/79956",7
"MF","GO:0001222","transcription corepressor binding","3/338","47/18496",0.0543788303196923,0.306547327782579,0.268807633881658,"3280/6921/6923",3
"MF","GO:0005123","death receptor binding","2/338","21/18496",0.0556491783123091,0.310662888636677,0.272416519280491,"4615/8737",2
"MF","GO:0001618","virus receptor activity","4/338","79/18496",0.0566761435982368,0.313353678547944,0.274776040319387,"949/3416/3688/5817",4
"MF","GO:0140272","exogenous protein binding","4/338","80/18496",0.0588387652763181,0.322025820277216,0.282380536224781,"949/3416/3688/5817",4
"MF","GO:0016860","intramolecular oxidoreductase activity","3/338","49/18496",0.0601887745031992,0.322025820277216,0.282380536224781,"23071/80142/169714",3
"MF","GO:0015645","fatty acid ligase activity","2/338","22/18496",0.0604941840156513,0.322025820277216,0.282380536224781,"2181/11001",2
"MF","GO:0033558","protein lysine deacetylase activity","2/338","22/18496",0.0604941840156513,0.322025820277216,0.282380536224781,"3066/23408",2
"MF","GO:0004527","exonuclease activity","4/338","81/18496",0.0610448946264635,0.322025820277216,0.282380536224781,"23404/23646/51010/56915",4
"MF","GO:0008171","O-methyltransferase activity","2/338","23/18496",0.0654775884807138,0.331382368095348,0.290585179528919,"1312/56257",2
"MF","GO:0030552","cAMP binding","2/338","23/18496",0.0654775884807138,0.331382368095348,0.290585179528919,"5576/5577",2
"MF","GO:0031681","G-protein beta-subunit binding","2/338","23/18496",0.0654775884807138,0.331382368095348,0.290585179528919,"2150/2787",2
"MF","GO:0035255","ionotropic glutamate receptor binding","2/338","23/18496",0.0654775884807138,0.331382368095348,0.290585179528919,"2778/56850",2
"MF","GO:0005080","protein kinase C binding","3/338","51/18496",0.0662764736190696,0.331382368095348,0.290585179528919,"5318/8754/51339",3
"MF","GO:0030159","signaling receptor complex adaptor activity","3/338","51/18496",0.0662764736190696,0.331382368095348,0.290585179528919,"2782/9908/23636",3
"MF","GO:0030165","PDZ domain binding","4/338","84/18496",0.0679221455938242,0.336683049279732,0.295233282572067,"2787/9368/11113/23085",4
"MF","GO:0070577","lysine-acetylated histone binding","2/338","25/18496",0.075833220395129,0.366797838094749,0.321640575647387,"6046/23476",2
"MF","GO:0140033","acetylation-dependent protein binding","2/338","25/18496",0.075833220395129,0.366797838094749,0.321640575647387,"6046/23476",2
"MF","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/338","54/18496",0.075911204753522,0.366797838094749,0.321640575647387,"2671/56605/169714",3
"MF","GO:0008408","3'-5' exonuclease activity","3/338","55/18496",0.0792526958434979,0.376614050495961,0.330248293249548,"23404/51010/56915",3
"MF","GO:0050840","extracellular matrix binding","3/338","55/18496",0.0792526958434979,0.376614050495961,0.330248293249548,"3688/8754/64093",3
"MF","GO:0015252","proton channel activity","2/338","26/18496",0.0811927444738208,0.382670721905303,0.335559314952202,"523/10632",2
"MF","GO:0042826","histone deacetylase binding","5/338","127/18496",0.0836714728656641,0.389316556859353,0.341386967021748,"3066/3280/10270/26993/51339",5
"MF","GO:0016874","ligase activity","6/338","166/18496",0.0845470568930431,0.389316556859353,0.341386967021748,"523/2181/10632/11001/79731/80222",6
"MF","GO:0031072","heat shock protein binding","5/338","128/18496",0.0858432128501783,0.389316556859353,0.341386967021748,"3066/7248/7249/10960/23636",5
"MF","GO:0008143","poly(A) binding","2/338","27/18496",0.0866652509182559,0.389316556859353,0.341386967021748,"8761/26986",2
"MF","GO:0008266","poly(U) RNA binding","2/338","27/18496",0.0866652509182559,0.389316556859353,0.341386967021748,"8761/26986",2
"MF","GO:0016405","CoA-ligase activity","2/338","27/18496",0.0866652509182559,0.389316556859353,0.341386967021748,"2181/11001",2
"MF","GO:0043021","ribonucleoprotein complex binding","6/338","168/18496",0.0883330223928963,0.393732464154383,0.34525922257199,"6728/6729/6731/10146/23107/23367",6
"MF","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/338","93/18496",0.0908181302560431,0.401695576132498,0.352241978887811,"2717/4758/7841/80267",4
"MF","GO:0043236","laminin binding","2/338","28/18496",0.0922448497942049,0.404891516272273,0.35504446003555,"3688/8754",2
"MF","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/338","60/18496",0.0968834271237918,0.420204110813126,0.368471888475034,"34/28976/80142",3
"MF","GO:0051059","NF-kappaB binding","2/338","29/18496",0.0979258275634069,0.420204110813126,0.368471888475034,"3066/10270",2
"MF","GO:0051861","glycolipid binding","2/338","29/18496",0.0979258275634069,0.420204110813126,0.368471888475034,"5538/8733",2
"MF","GO:0008168","methyltransferase activity","7/338","215/18496",0.100258555777281,0.427027182014347,0.374454956860178,"1312/1786/7468/25940/51611/55621/56257",7
"MF","GO:0004175","endopeptidase activity","11/338","389/18496",0.102144164537208,0.431859519183049,0.37869237471612,"3416/5046/5327/8733/8754/8975/9510/9512/10531/23203/219743",11
"MF","GO:0008187","poly-pyrimidine tract binding","2/338","30/18496",0.103702642635212,0.434768266375123,0.381243019851138,"8761/26986",2
"MF","GO:0001786","phosphatidylserine binding","3/338","62/18496",0.10434438393003,0.434768266375123,0.381243019851138,"949/4139/4240",3
"MF","GO:0043130","ubiquitin binding","4/338","99/18496",0.107873273244472,0.446238360543678,0.391301006316562,"7993/8480/8975/23636",4
"MF","GO:0016878","acid-thiol ligase activity","2/338","31/18496",0.109569921021127,0.450019318479627,0.394616482474584,"2181/11001",2
"MF","GO:0030515","snoRNA binding","2/338","32/18496",0.115522452090006,0.459773698418195,0.403169979940166,"9136/9188",2
"MF","GO:0097718","disordered domain specific binding","2/338","32/18496",0.115522452090006,0.459773698418195,0.403169979940166,"161/1173",2
"MF","GO:0140142","nucleocytoplasmic carrier activity","2/338","32/18496",0.115522452090006,0.459773698418195,0.403169979940166,"8021/10204",2
"MF","GO:0140693","molecular condensate scaffold activity","2/338","32/18496",0.115522452090006,0.459773698418195,0.403169979940166,"9908/10146",2
"MF","GO:0098631","cell adhesion mediator activity","3/338","65/18496",0.115942932644588,0.459773698418195,0.403169979940166,"3688/5318/10890",3
"MF","GO:0000287","magnesium ion binding","7/338","224/18496",0.117434119187737,0.459830467384642,0.403219759958341,"1312/2011/4139/5557/5566/79077/79178",7
"MF","GO:0002020","protease binding","5/338","142/18496",0.11925191023142,0.459830467384642,0.403219759958341,"2150/3688/10956/55829/219743",5
"MF","GO:0019843","rRNA binding","3/338","66/18496",0.119912640659657,0.459830467384642,0.403219759958341,"9188/23107/60493",3
"MF","GO:1990841","promoter-specific chromatin binding","3/338","66/18496",0.119912640659657,0.459830467384642,0.403219759958341,"1786/3066/4928",3
"MF","GO:0016741","transferase activity, transferring one-carbon groups","7/338","226/18496",0.121447085286771,0.459830467384642,0.403219759958341,"1312/1786/7468/25940/51611/55621/56257",7
"MF","GO:0019887","protein kinase regulator activity","7/338","226/18496",0.121447085286771,0.459830467384642,0.403219759958341,"1460/2011/5576/5577/11113/11116/91754",7
"MF","GO:0070717","poly-purine tract binding","2/338","33/18496",0.121555184421679,0.459830467384642,0.403219759958341,"8761/26986",2
"MF","GO:0008376","acetylgalactosaminyltransferase activity","2/338","34/18496",0.12766322175685,0.476664626689536,0.417981430085653,"54480/79586",2
"MF","GO:0015020","glucuronosyltransferase activity","2/338","34/18496",0.12766322175685,0.476664626689536,0.417981430085653,"54480/79586",2
"MF","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/338","187/18496",0.128745155919538,0.477602997766027,0.418804276301926,"1312/1786/7468/51611/55621/56257",6
"MF","GO:0015101","organic cation transmembrane transporter activity","2/338","36/18496",0.140086378561255,0.514497348963284,0.451156485406706,"57153/79572",2
"MF","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/338","71/18496",0.140480145716931,0.514497348963284,0.451156485406706,"3066/23408/55768",3
"MF","GO:0090079","translation regulator activity, nucleic acid binding","4/338","110/18496",0.142500440306456,0.518593374532988,0.454748240551582,"7458/9470/23367/26986",4
"MF","GO:0019213","deacetylase activity","2/338","37/18496",0.146392446171113,0.526097853427436,0.461328827078704,"3066/23408",2
"MF","GO:0030551","cyclic nucleotide binding","2/338","37/18496",0.146392446171113,0.526097853427436,0.461328827078704,"5576/5577",2
"MF","GO:0001221","transcription coregulator binding","4/338","112/18496",0.149220870779982,0.53293168135708,0.467321327908542,"3280/6921/6923/11113",4
"MF","GO:0004386","helicase activity","5/338","154/18496",0.152030806936111,0.533372328174934,0.467707725758889,"1662/4343/5976/9188/10146",5
"MF","GO:0005178","integrin binding","5/338","154/18496",0.152030806936111,0.533372328174934,0.467707725758889,"2200/3688/4240/8754/10516",5
"MF","GO:0140662","ATP-dependent protein folding chaperone","2/338","40/18496",0.165637232787481,0.533372328174934,0.467707725758889,"1861/10525",2
"MF","GO:0140297","DNA-binding transcription factor binding","12/338","477/18496",0.165754221922185,0.533372328174934,0.467707725758889,"1063/1460/3066/3280/6938/7088/7466/9978/10270/10463/51339/64784",12
"MF","GO:0008190","eukaryotic initiation factor 4E binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"23367",1
"MF","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"23476",1
"MF","GO:0008474","palmitoyl-(protein) hydrolase activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"5538",1
"MF","GO:0015203","polyamine transmembrane transporter activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"79572",1
"MF","GO:0015245","fatty acid transmembrane transporter activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"11001",1
"MF","GO:0015924","mannosyl-oligosaccharide mannosidase activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"80267",1
"MF","GO:0031957","very long-chain fatty acid-CoA ligase activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"11001",1
"MF","GO:0031996","thioesterase binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"382",1
"MF","GO:0034511","U3 snoRNA binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"9136",1
"MF","GO:0035256","G protein-coupled glutamate receptor binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"9368",1
"MF","GO:0043121","neurotrophin binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"5046",1
"MF","GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"4363",1
"MF","GO:0043295","glutathione binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"80142",1
"MF","GO:0045294","alpha-catenin binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"5318",1
"MF","GO:0099122","RNA polymerase II C-terminal domain binding","1/338","10/18496",0.168461665917057,0.533372328174934,0.467707725758889,"23476",1
"MF","GO:0004812","aminoacyl-tRNA ligase activity","2/338","41/18496",0.172147535434769,0.533372328174934,0.467707725758889,"79731/80222",2
"MF","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/338","41/18496",0.172147535434769,0.533372328174934,0.467707725758889,"79731/80222",2
"MF","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/338","41/18496",0.172147535434769,0.533372328174934,0.467707725758889,"2181/11001",2
"MF","GO:0032182","ubiquitin-like protein binding","4/338","119/18496",0.173653383904954,0.533372328174934,0.467707725758889,"7993/8480/8975/23636",4
"MF","GO:0000049","tRNA binding","3/338","79/18496",0.175568691195922,0.533372328174934,0.467707725758889,"23107/51091/55621",3
"MF","GO:0008083","growth factor activity","5/338","162/18496",0.175754206361992,0.533372328174934,0.467707725758889,"2277/2671/3714/9518/83729",5
"MF","GO:0035198","miRNA binding","2/338","42/18496",0.178699102923681,0.533372328174934,0.467707725758889,"9188/29066",2
"MF","GO:0004706","JUN kinase kinase kinase activity","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"8737",1
"MF","GO:0005247","voltage-gated chloride channel activity","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"196527",1
"MF","GO:0008432","JUN kinase binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"3280",1
"MF","GO:0019215","intermediate filament binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"5318",1
"MF","GO:0042608","T cell receptor binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"30968",1
"MF","GO:0043522","leucine zipper domain binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"26574",1
"MF","GO:0047429","nucleoside triphosphate diphosphatase activity","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"79077",1
"MF","GO:0048407","platelet-derived growth factor binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"1291",1
"MF","GO:0070513","death domain binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"8737",1
"MF","GO:0098599","palmitoyl hydrolase activity","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"5538",1
"MF","GO:1901612","cardiolipin binding","1/338","11/18496",0.183665601701977,0.533372328174934,0.467707725758889,"30968",1
"MF","GO:0005201","extracellular matrix structural constituent","5/338","166/18496",0.188115039093032,0.543548479791424,0.476631069693532,"1291/2200/2201/4240/10516",5
"MF","GO:0019207","kinase regulator activity","7/338","256/18496",0.189501912269308,0.54481799777426,0.477744294615781,"1460/2011/5576/5577/11113/11116/91754",7
"MF","GO:0005049","nuclear export signal receptor activity","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"8021",1
"MF","GO:0010853","cyclase activator activity","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"2778",1
"MF","GO:0016423","tRNA (guanine) methyltransferase activity","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"55621",1
"MF","GO:0035497","cAMP response element binding","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"6938",1
"MF","GO:0086080","protein binding involved in heterotypic cell-cell adhesion","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"5318",1
"MF","GO:0140566","histone reader activity","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"23476",1
"MF","GO:0140713","histone chaperone activity","1/338","12/18496",0.19859235456239,0.544964461248467,0.477872726659983,"4615",1
"MF","GO:0072341","modified amino acid binding","3/338","84/18496",0.19861353024875,0.544964461248467,0.477872726659983,"949/4139/4240",3
"MF","GO:0005179","hormone activity","4/338","126/18496",0.199348805328106,0.544964461248467,0.477872726659983,"2200/2201/8614/83729",4
"MF","GO:0008013","beta-catenin binding","3/338","85/18496",0.203307926587048,0.544964461248467,0.477872726659983,"6299/9368/51339",3
"MF","GO:0033218","amide binding","10/338","405/18496",0.208693076809338,0.544964461248467,0.477872726659983,"949/1173/3416/4928/6729/8021/9818/9868/51661/60681",10
"MF","GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/338","87/18496",0.212772451687026,0.544964461248467,0.477872726659983,"1727/4715/5447",3
"MF","GO:0002161","aminoacyl-tRNA editing activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"80222",1
"MF","GO:0004859","phospholipase inhibitor activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"7356",1
"MF","GO:0005172","vascular endothelial growth factor receptor binding","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"2277",1
"MF","GO:0008035","high-density lipoprotein particle binding","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"949",1
"MF","GO:0008417","fucosyltransferase activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"23509",1
"MF","GO:0009982","pseudouridine synthase activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"126789",1
"MF","GO:0015368","calcium:monoatomic cation antiporter activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"27069",1
"MF","GO:0017081","chloride channel regulator activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"9368",1
"MF","GO:0035325","Toll-like receptor binding","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"4615",1
"MF","GO:0045159","myosin II binding","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"9368",1
"MF","GO:0046975","histone H3K36 methyltransferase activity","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"7468",1
"MF","GO:0071837","HMG box domain binding","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"6938",1
"MF","GO:0097157","pre-mRNA intronic binding","1/338","13/18496",0.213246963097226,0.544964461248467,0.477872726659983,"55285",1
"MF","GO:0106310","protein serine kinase activity","9/338","361/18496",0.216778415740963,0.549082062330039,0.481483401109545,"1459/2011/4139/4140/5566/8737/11113/29110/91754",9
"MF","GO:0016798","hydrolase activity, acting on glycosyl bonds","4/338","131/18496",0.21836163741343,0.549082062330039,0.481483401109545,"2717/4758/7841/80267",4
"MF","GO:0140101","catalytic activity, acting on a tRNA","4/338","131/18496",0.21836163741343,0.549082062330039,0.481483401109545,"51091/55621/79731/80222",4
"MF","GO:0140359","ABC-type transporter activity","2/338","48/18496",0.218677899606224,0.549082062330039,0.481483401109545,"4363/79572",2
"MF","GO:0016763","pentosyltransferase activity","2/338","49/18496",0.225422117695715,0.552277491074481,0.484285433820918,"79070/143888",2
"MF","GO:0032813","tumor necrosis factor receptor superfamily binding","2/338","49/18496",0.225422117695715,0.552277491074481,0.484285433820918,"4615/8737",2
"MF","GO:0044325","transmembrane transporter binding","4/338","133/18496",0.226100756627347,0.552277491074481,0.484285433820918,"1173/5318/9368/10142",4
"MF","GO:0005161","platelet-derived growth factor receptor binding","1/338","14/18496",0.227634374582004,0.552277491074481,0.484285433820918,"2277",1
"MF","GO:0005545","1-phosphatidylinositol binding","1/338","14/18496",0.227634374582004,0.552277491074481,0.484285433820918,"949",1
"MF","GO:0008559","ABC-type xenobiotic transporter activity","1/338","14/18496",0.227634374582004,0.552277491074481,0.484285433820918,"4363",1
"MF","GO:0015926","glucosidase activity","1/338","14/18496",0.227634374582004,0.552277491074481,0.484285433820918,"7841",1
"MF","GO:0034450","ubiquitin-ubiquitin ligase activity","1/338","14/18496",0.227634374582004,0.552277491074481,0.484285433820918,"9978",1
"MF","GO:0015297","antiporter activity","4/338","135/18496",0.233909201113717,0.562669936199678,0.493398442910106,"10463/27069/57153/89874",4
"MF","GO:0003743","translation initiation factor activity","2/338","51/18496",0.238953070889258,0.562669936199678,0.493398442910106,"7458/9470",2
"MF","GO:0030544","Hsp70 protein binding","2/338","51/18496",0.238953070889258,0.562669936199678,0.493398442910106,"7248/23636",2
"MF","GO:0004559","alpha-mannosidase activity","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"80267",1
"MF","GO:0010181","FMN binding","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"5447",1
"MF","GO:0015562","efflux transmembrane transporter activity","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"4363",1
"MF","GO:0016208","AMP binding","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"1727",1
"MF","GO:0017128","phospholipid scramblase activity","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"196527",1
"MF","GO:0140463","chromatin-protein adaptor activity","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"23476",1
"MF","GO:1901611","phosphatidylglycerol binding","1/338","15/18496",0.24175944661919,0.562669936199678,0.493398442910106,"30968",1
"MF","GO:0042277","peptide binding","8/338","325/18496",0.245019618635677,0.562669936199678,0.493398442910106,"949/1173/3416/4928/6729/8021/9818/9868",8
"MF","GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","2/338","52/18496",0.245734313502358,0.562669936199678,0.493398442910106,"523/79572",2
"MF","GO:0098632","cell-cell adhesion mediator activity","2/338","52/18496",0.245734313502358,0.562669936199678,0.493398442910106,"5318/10890",2
"MF","GO:0070851","growth factor receptor binding","4/338","138/18496",0.24574137187664,0.562669936199678,0.493398442910106,"2277/4615/9368/10193",4
