"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:1902306","negative regulation of sodium ion transmembrane transport","3/496","15/18870",0.00648905469907969,0.0353277118706163,0.0243294256317201,"817/4734/5581",3
"BP","GO:1903651","positive regulation of cytoplasmic transport","3/496","15/18870",0.00648905469907969,0.0353277118706163,0.0243294256317201,"4478/5962/55823",3
"BP","GO:1905153","regulation of membrane invagination","3/496","15/18870",0.00648905469907969,0.0353277118706163,0.0243294256317201,"948/2150/196527",3
"BP","GO:2001028","positive regulation of endothelial cell chemotaxis","3/496","15/18870",0.00648905469907969,0.0353277118706163,0.0243294256317201,"2247/3791/7422",3
"BP","GO:0070252","actin-mediated cell contraction","8/496","105/18870",0.00649503274143009,0.0353277118706163,0.0243294256317201,"476/817/3764/5142/5318/6262/7139/10142",8
"BP","GO:0050803","regulation of synapse structure or activity","14/496","250/18870",0.00659315151697434,0.0358108883156558,0.0246621787245227,"382/387/1000/1432/1499/3688/4734/5538/7124/7846/10611/23077/56850/83992",14
"BP","GO:0010660","regulation of muscle cell apoptotic process","7/496","84/18870",0.00659869370619745,0.0358108883156558,0.0246621787245227,"817/1786/1906/3479/3717/6648/23408",7
"BP","GO:0048524","positive regulation of viral process","6/496","64/18870",0.00661987494366769,0.0358552824005858,0.0246927519637901,"2040/3146/5034/7879/23367/26986",6
"BP","GO:0090287","regulation of cellular response to growth factor stimulus","18/496","357/18870",0.00663761928184635,0.0358552824005858,0.0246927519637901,"183/1499/1634/2200/2201/2246/2247/3066/3303/3553/3791/4015/4734/5046/6935/7422/23111/27020",18
"BP","GO:0051656","establishment of organelle localization","22/496","469/18870",0.00664159509212011,0.0358552824005858,0.0246927519637901,"1063/1499/1861/3281/3688/4139/4927/5861/7846/7879/8546/8773/9368/10059/10959/22919/23195/23636/25777/27243/55755/79443",22
"BP","GO:0090025","regulation of monocyte chemotaxis","4/496","29/18870",0.00665141470619562,0.0358552824005858,0.0246927519637901,"1843/3146/3627/196527",4
"BP","GO:0098901","regulation of cardiac muscle cell action potential","4/496","29/18870",0.00665141470619562,0.0358552824005858,0.0246927519637901,"817/5318/6262/10142",4
"BP","GO:1901186","positive regulation of ERBB signaling pathway","4/496","29/18870",0.00665141470619562,0.0358552824005858,0.0246927519637901,"183/5898/23636/57142",4
"BP","GO:0002705","positive regulation of leukocyte mediated immunity","10/496","151/18870",0.00667071075666602,0.0358792126444286,0.0247092322014589,"2150/3553/3569/5817/7037/7124/7468/9188/51010/91543",10
"BP","GO:0035148","tube formation","10/496","151/18870",0.00667071075666602,0.0358792126444286,0.0247092322014589,"1499/2247/5566/5898/6046/7422/9653/10959/25831/57534",10
"BP","GO:0030316","osteoclast differentiation","8/496","106/18870",0.0068685546692339,0.0368994539477333,0.0254118501634167,"537/1432/1499/2200/3726/6348/7037/7124",8
"BP","GO:0001933","negative regulation of protein phosphorylation","16/496","304/18870",0.00687567464864596,0.0368994539477333,0.0254118501634167,"183/1843/1848/2950/3082/3486/3553/4878/5515/5576/5577/6546/9021/9370/10959/11116",16
"BP","GO:0033120","positive regulation of RNA splicing","5/496","46/18870",0.00694164836719113,0.0371709108797485,0.0255987966394258,"1153/3303/4691/4928/9588",5
"BP","GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","5/496","46/18870",0.00694164836719113,0.0371709108797485,0.0255987966394258,"1499/2876/5034/6648/9529",5
"BP","GO:0071230","cellular response to amino acid stimulus","7/496","85/18870",0.00703263304036085,0.0376164092856511,0.0259056016874049,"1291/1786/2729/3158/6935/7124/9978",7
"BP","GO:0000082","G1/S transition of mitotic cell cycle","14/496","252/18870",0.00705378550254471,0.0376768273430964,0.025947210287498,"60/595/894/3688/5515/5962/6347/8453/9314/9510/23476/26058/28984/56257",14
"BP","GO:0032388","positive regulation of intracellular transport","12/496","201/18870",0.00705952976097355,0.0376768273430964,0.025947210287498,"1432/1459/2040/3553/3717/4478/4734/5116/5566/5962/9868/55823",12
"BP","GO:0051224","negative regulation of protein transport","9/496","129/18870",0.00707775929355286,0.0377324253729142,0.0259854994395574,"948/2150/3553/9370/10956/27248/54602/91543/91942",9
"BP","GO:0032507","maintenance of protein location in cell","6/496","65/18870",0.00713534813580649,0.0379556514272526,0.0261392303607101,"3098/3099/8733/10956/10959/25777",6
"BP","GO:0050435","amyloid-beta metabolic process","6/496","65/18870",0.00713534813580649,0.0379556514272526,0.0261392303607101,"3416/3459/3479/6252/7124/57142",6
"BP","GO:0050728","negative regulation of inflammatory response","12/496","202/18870",0.00733268110052696,0.0389624309301928,0.0268325774739913,"1432/2876/2950/3082/3479/6376/7538/9021/9314/9370/55829/79671",12
"BP","GO:0003298","physiological muscle hypertrophy","4/496","30/18870",0.00751817738015657,0.0396732024952881,0.0273220703683362,"1906/3479/9868/10611",4
"BP","GO:0003301","physiological cardiac muscle hypertrophy","4/496","30/18870",0.00751817738015657,0.0396732024952881,0.0273220703683362,"1906/3479/9868/10611",4
"BP","GO:0007263","nitric oxide mediated signal transduction","4/496","30/18870",0.00751817738015657,0.0396732024952881,0.0273220703683362,"183/948/4846/7422",4
"BP","GO:0050820","positive regulation of coagulation","4/496","30/18870",0.00751817738015657,0.0396732024952881,0.0273220703683362,"948/2152/5327/196527",4
"BP","GO:0060142","regulation of syncytium formation by plasma membrane fusion","4/496","30/18870",0.00751817738015657,0.0396732024952881,0.0273220703683362,"1432/3627/8754/9518",4
"BP","GO:0061049","cell growth involved in cardiac muscle cell development","4/496","30/18870",0.00751817738015657,0.0396732024952881,0.0273220703683362,"1906/3479/9868/10611",4
"BP","GO:0046651","lymphocyte proliferation","16/496","307/18870",0.00752394482105257,0.0396732024952881,0.0273220703683362,"952/1499/3146/3479/3552/3553/3569/3572/3615/3659/3717/4254/4478/5320/7037/7412",16
"BP","GO:0045601","regulation of endothelial cell differentiation","5/496","47/18870",0.00760404206728773,0.0399212208532606,0.0274928752089579,"1499/3553/6935/7124/7422",5
"BP","GO:0072538","T-helper 17 type immune response","5/496","47/18870",0.00760404206728773,0.0399212208532606,0.0274928752089579,"3569/3717/3726/9021/23765",5
"BP","GO:0140353","lipid export from cell","5/496","47/18870",0.00760404206728773,0.0399212208532606,0.0274928752089579,"183/1906/3552/3553/5443",5
"BP","GO:1905314","semi-lunar valve development","5/496","47/18870",0.00760404206728773,0.0399212208532606,0.0274928752089579,"387/2006/4846/4878/8313",5
"BP","GO:0034614","cellular response to reactive oxygen species","10/496","154/18870",0.00762606181566948,0.0399933534958562,0.0275425513886686,"948/1906/2643/3066/3082/3569/4846/6648/8737/10516",10
"BP","GO:0061180","mammary gland epithelium development","6/496","66/18870",0.00767922649121855,0.0402284858487913,0.0277044819183133,"374/595/2247/2876/3717/57142",6
"BP","GO:0016078","tRNA catabolic process","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"11340/23404/51010",3
"BP","GO:0031645","negative regulation of nervous system process","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"1075/7124/9451",3
"BP","GO:0032930","positive regulation of superoxide anion generation","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"1401/2150/2950",3
"BP","GO:0034112","positive regulation of homotypic cell-cell adhesion","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"3569/3572/3717",3
"BP","GO:0051044","positive regulation of membrane protein ectodomain proteolysis","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"3553/7124/8754",3
"BP","GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"3717/3791/6347",3
"BP","GO:0071380","cellular response to prostaglandin E stimulus","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"2782/5581/10270",3
"BP","GO:0071501","cellular response to sterol depletion","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"10959/22937/83939",3
"BP","GO:1901142","insulin metabolic process","3/496","16/18870",0.00783249845323618,0.0406347664115261,0.0279842784919739,"3416/5034/56605",3
"BP","GO:0010232","vascular transport","7/496","87/18870",0.00796349820072792,0.0411376431117817,0.0283305987214188,"948/2171/3764/4363/6533/7037/9368",7
"BP","GO:0071868","cellular response to monoamine stimulus","7/496","87/18870",0.00796349820072792,0.0411376431117817,0.0283305987214188,"2782/3066/5142/5566/6262/9368/9370",7
"BP","GO:0071870","cellular response to catecholamine stimulus","7/496","87/18870",0.00796349820072792,0.0411376431117817,0.0283305987214188,"2782/3066/5142/5566/6262/9368/9370",7
"BP","GO:0150104","transport across blood-brain barrier","7/496","87/18870",0.00796349820072792,0.0411376431117817,0.0283305987214188,"948/2171/3764/4363/6533/7037/9368",7
"BP","GO:0007040","lysosome organization","8/496","109/18870",0.00808684754167552,0.0416856708925216,0.02870801351648,"523/537/5538/7879/8546/27243/51361/51552",8
"BP","GO:0080171","lytic vacuole organization","8/496","109/18870",0.00808684754167552,0.0416856708925216,0.02870801351648,"523/537/5538/7879/8546/27243/51361/51552",8
"BP","GO:0046328","regulation of JNK cascade","9/496","132/18870",0.00818394122546664,0.0421411898923282,0.029021719529205,"1398/2150/2950/3146/3552/3553/4878/7124/8737",9
"BP","GO:0097553","calcium ion transmembrane import into cytosol","12/496","205/18870",0.00820224889254373,0.042190481523947,0.0290556656021951,"817/2247/2946/3627/5534/5566/5581/6262/6348/6376/6546/27069",12
"BP","GO:0010611","regulation of cardiac muscle hypertrophy","6/496","67/18870",0.00825235081885297,0.0422681383404664,0.0291091461601556,"183/817/1906/3479/3572/9868",6
"BP","GO:0015909","long-chain fatty acid transport","6/496","67/18870",0.00825235081885297,0.0422681383404664,0.0291091461601556,"948/1375/2171/2181/5320/11001",6
"BP","GO:0060675","ureteric bud morphogenesis","6/496","67/18870",0.00825235081885297,0.0422681383404664,0.0291091461601556,"183/1499/2246/2247/7422/9653",6
"BP","GO:0072577","endothelial cell apoptotic process","6/496","67/18870",0.00825235081885297,0.0422681383404664,0.0291091461601556,"3383/3791/6347/7124/28984/196527",6
"BP","GO:1902003","regulation of amyloid-beta formation","5/496","48/18870",0.00830916786165613,0.0424762683355131,0.0292524807541073,"3459/3479/6252/7124/57142",5
"BP","GO:0046718","viral entry into host cell","10/496","156/18870",0.00831936849801146,0.0424762683355131,0.0292524807541073,"949/3146/3303/3383/3416/3688/5034/5817/7037/286827",10
"BP","GO:0048754","branching morphogenesis of an epithelial tube","10/496","156/18870",0.00831936849801146,0.0424762683355131,0.0292524807541073,"183/374/1499/1906/2246/2247/3791/5534/7124/7422",10
"BP","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","4/496","31/18870",0.00845609679168259,0.0429300510339927,0.0295649910139298,"1861/55757/55768/79699",4
"BP","GO:0032682","negative regulation of chemokine production","4/496","31/18870",0.00845609679168259,0.0429300510339927,0.0295649910139298,"2150/2950/3569/9314",4
"BP","GO:0099590","neurotransmitter receptor internalization","4/496","31/18870",0.00845609679168259,0.0429300510339927,0.0295649910139298,"161/1173/5534/5898",4
"BP","GO:0032147","activation of protein kinase activity","7/496","88/18870",0.00846157527626522,0.0429300510339927,0.0295649910139298,"154/183/2011/2246/3479/3717/7422",7
"BP","GO:0046330","positive regulation of JNK cascade","7/496","88/18870",0.00846157527626522,0.0429300510339927,0.0295649910139298,"1398/2150/3146/3552/3553/7124/8737",7
"BP","GO:0098586","cellular response to virus","7/496","88/18870",0.00846157527626522,0.0429300510339927,0.0295649910139298,"811/1432/3459/3569/3627/3717/9868",7
"BP","GO:0016050","vesicle organization","18/496","366/18870",0.00847917506228588,0.0429742030963702,0.0295953975775373,"523/537/1173/4218/5861/7879/8546/8773/10959/22937/23325/23339/27243/51361/51552/55823/79666/201475",18
"BP","GO:0030048","actin filament-based movement","9/496","133/18870",0.00858042594268955,0.0433508967606595,0.0298548182987216,"476/817/3764/5142/5318/6262/7139/10142/25777",9
"BP","GO:0030879","mammary gland development","9/496","133/18870",0.00858042594268955,0.0433508967606595,0.0298548182987216,"374/595/2247/2876/3099/3717/6776/7422/57142",9
"BP","GO:1904950","negative regulation of establishment of protein localization","9/496","133/18870",0.00858042594268955,0.0433508967606595,0.0298548182987216,"948/2150/3553/9370/10956/27248/54602/91543/91942",9
"BP","GO:0007033","vacuole organization","13/496","232/18870",0.00862518945552618,0.0435315204495208,0.0299792098987656,"523/537/5538/5861/5868/7879/8546/9637/27243/51361/51552/55823/81876",13
"BP","GO:0007043","cell-cell junction assembly","10/496","157/18870",0.00868369438522961,0.0437810478921284,0.0301510540131036,"60/183/387/389/1000/1499/3553/5318/5566/7124",10
"BP","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/496","68/18870",0.00885555494842902,0.0445081481799294,0.0306517921430919,"2152/3717/7124/9451/23787/26355",6
"BP","GO:0034394","protein localization to cell surface","6/496","68/18870",0.00885555494842902,0.0445081481799294,0.0306517921430919,"382/1499/1861/7124/8546/10516",6
"BP","GO:0072171","mesonephric tubule morphogenesis","6/496","68/18870",0.00885555494842902,0.0445081481799294,0.0306517921430919,"183/1499/2246/2247/7422/9653",6
"BP","GO:0010975","regulation of neuron projection development","21/496","453/18870",0.00895878634098401,0.0449698673133091,0.0309697680527529,"382/387/952/1000/1398/2011/3066/4139/4734/6376/7422/9314/9529/10611/23077/23111/27020/51199/57142/64689/162427",21
"BP","GO:0046849","bone remodeling","7/496","89/18870",0.00898218043985385,0.0449698673133091,0.0309697680527529,"154/952/1499/3569/5166/7037/7879",7
"BP","GO:0001938","positive regulation of endothelial cell proliferation","8/496","111/18870",0.00898466293112697,0.0449698673133091,0.0309697680527529,"2152/2247/3146/3162/3164/3791/6776/7422",8
"BP","GO:0033209","tumor necrosis factor-mediated signaling pathway","8/496","111/18870",0.00898466293112697,0.0449698673133091,0.0309697680527529,"2150/2950/3303/3717/4792/7124/8737/9370",8
"BP","GO:0010543","regulation of platelet activation","5/496","49/18870",0.00905832953532042,0.0452448103987566,0.031159115366693,"3569/3572/3717/4846/6403",5
"BP","GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","5/496","49/18870",0.00905832953532042,0.0452448103987566,0.031159115366693,"183/2690/3569/3717/7124",5
"BP","GO:0007265","Ras protein signal transduction","17/496","341/18870",0.00911780238281884,0.045494819740718,0.0313312913546189,"382/387/1398/2150/2247/2768/2782/3479/3688/4254/5898/5962/9908/10146/10928/23636/201475",17
"BP","GO:2000045","regulation of G1/S transition of mitotic cell cycle","11/496","183/18870",0.0092193062345465,0.04595059979738,0.0316451771515137,"60/595/894/5515/5962/6347/9314/9510/26058/28984/56257",11
"BP","GO:0001822","kidney development","16/496","314/18870",0.00922817428643035,0.04595059979738,0.0316451771515137,"183/387/1063/1499/2200/2246/2247/3158/3399/3764/7422/7466/9370/9510/9653/11064",16
