"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"CC","GO:0042579","microbody","10/375","143/19886",0.000390793046048278,0.00471957755612151,0.00344910461694431,"2181/3155/3416/3615/4358/6647/8540/11001/55711/219743",10
"CC","GO:0032154","cleavage furrow","6/375","53/19886",0.000469558347524164,0.00552904954209703,0.00404067314843162,"382/387/3688/4627/5898/5962",6
"CC","GO:0005775","vacuolar lumen","11/375","176/19886",0.000529778688930819,0.0059845264909963,0.0043735393061924,"1508/1514/1727/2717/2990/4758/5538/8836/10577/23646/80142",11
"CC","GO:0043202","lysosomal lumen","8/375","98/19886",0.00053365204378311,0.0059845264909963,0.0043735393061924,"1508/1514/2717/2990/4758/5538/10577/23646",8
"CC","GO:0005795","Golgi stack","10/375","151/19886",0.000600384421085178,0.00657630377514229,0.00480601482729139,"2801/2802/2804/10142/51125/51552/54480/79571/79586/148867",10
"CC","GO:0035770","ribonucleoprotein granule","14/375","270/19886",0.000648571146855521,0.0069426593220216,0.00507375035937214,"4343/5976/7812/8761/9470/9898/9908/10146/23185/23367/26058/26986/55833/60493",14
"CC","GO:0030136","clathrin-coated vesicle","12/375","212/19886",0.00072769471360152,0.00761653800236257,0.00556622623035548,"161/348/523/537/1173/3117/3123/4218/8546/51552/55823/92840",12
"CC","GO:0005811","lipid droplet","8/375","104/19886",0.000792338131316434,0.00811285347500088,0.00592893750435867,"1727/2181/5878/7879/10280/22931/23111/51097",8
"CC","GO:0005741","mitochondrial outer membrane","12/375","217/19886",0.000892027962939232,0.00893925894775273,0.00653288116195137,"1727/2181/3162/9868/23111/23175/23787/55735/57153/64757/79671/80777",12
"CC","GO:0036464","cytoplasmic ribonucleoprotein granule","13/375","253/19886",0.00108755671966557,0.0106716503117184,0.00779892647654918,"4343/5976/7812/8761/9470/9898/9908/10146/23185/23367/26058/26986/55833",13
"CC","GO:0030665","clathrin-coated vesicle membrane","9/375","136/19886",0.00112107331774117,0.0107760312786957,0.00787520891302602,"161/348/523/537/1173/3117/3123/8546/92840",9
"CC","GO:0034774","secretory granule lumen","15/375","322/19886",0.00125345459950054,0.0118075423272951,0.00862904534814059,"213/1460/1727/2717/2990/3615/4758/5443/7040/7422/8836/10577/23071/51097/80142",15
"CC","GO:0060205","cytoplasmic vesicle lumen","15/375","325/19886",0.00137367121842637,0.0123492283554324,0.00902491378305151,"213/1460/1727/2717/2990/3615/4758/5443/7040/7422/8836/10577/23071/51097/80142",15
"CC","GO:0005778","peroxisomal membrane","6/375","65/19886",0.00139824858104165,0.0123492283554324,0.00902491378305151,"2181/3615/4358/8540/11001/55711",6
"CC","GO:0031903","microbody membrane","6/375","65/19886",0.00139824858104165,0.0123492283554324,0.00902491378305151,"2181/3615/4358/8540/11001/55711",6
"CC","GO:0031983","vesicle lumen","15/375","326/19886",0.00141583509807505,0.0123492283554324,0.00902491378305151,"213/1460/1727/2717/2990/3615/4758/5443/7040/7422/8836/10577/23071/51097/80142",15
"CC","GO:0030666","endocytic vesicle membrane","11/375","202/19886",0.00163246386537902,0.0139798269198822,0.0102165681144295,"161/348/949/1173/1536/3106/3117/3123/4218/7879/10890",11
"CC","GO:0030662","coated vesicle membrane","11/375","203/19886",0.00169760392586576,0.0142780615907638,0.0104345203713929,"161/348/523/537/1173/3106/3117/3123/8546/22937/92840",11
"CC","GO:0030496","midbody","11/375","204/19886",0.0017648520596132,0.0145832512294354,0.0106575553738415,"382/387/1063/4218/5898/5962/11064/23111/23636/27243/51097",11
"CC","GO:0098978","glutamatergic synapse","17/375","407/19886",0.0019810106737458,0.0160871728850737,0.0117566332180559,"348/382/387/1173/3688/4218/4884/5062/5327/5566/5577/10142/25921/25983/54477/56850/57142",17
"CC","GO:0036019","endolysosome","4/375","29/19886",0.00203551270752588,0.0162496014448253,0.0118753372945756,"161/1173/1508/1514",4
"CC","GO:0098791","Golgi apparatus subcompartment","16/375","382/19886",0.00258574613081775,0.0202981071269193,0.0148340172767966,"2801/2802/2804/3117/3123/4218/9648/10142/10890/51125/51552/54480/55676/79571/79586/148867",16
"CC","GO:0030667","secretory granule membrane","14/375","314/19886",0.00268947710479367,0.0207662904320954,0.0151761693402507,"161/387/1536/2040/3106/4240/5878/7879/10890/11001/22931/51552/57153/196527",14
"CC","GO:0000314","organellar small ribosomal subunit","4/375","32/19886",0.00294803261678084,0.0218187007361783,0.015945279116617,"23107/51116/64432/64969",4
"CC","GO:0005763","mitochondrial small ribosomal subunit","4/375","32/19886",0.00294803261678084,0.0218187007361783,0.015945279116617,"23107/51116/64432/64969",4
"CC","GO:1902554","serine/threonine protein kinase complex","8/375","128/19886",0.00298196620211399,0.0218187007361783,0.015945279116617,"1459/1460/5566/5576/5577/9755/23085/29110",8
"CC","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/375","16/19886",0.0031037217607727,0.0218187007361783,0.015945279116617,"26519/80273/131118",3
"CC","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","3/375","16/19886",0.0031037217607727,0.0218187007361783,0.015945279116617,"6728/6729/6731",3
"CC","GO:0048500","signal recognition particle","3/375","16/19886",0.0031037217607727,0.0218187007361783,0.015945279116617,"6728/6729/6731",3
"CC","GO:0062023","collagen-containing extracellular matrix","17/375","429/19886",0.00339980698630719,0.0235486630963336,0.0172095492960132,"183/348/1287/1291/1508/1514/2200/2201/4015/4240/5046/7040/9510/9518/10516/64093/83729",17
"CC","GO:0030133","transport vesicle","17/375","431/19886",0.00356253224961993,0.0243181549213186,0.0177719000095456,"523/537/1184/1861/3106/3117/3123/4218/4884/5538/5861/7466/7879/10890/22937/51552/79666",17
"CC","GO:0043596","nuclear replication fork","4/375","34/19886",0.00369125770176311,0.0244870757398651,0.0178953486801562,"5422/5557/5558/23649",4
"CC","GO:0090543","Flemming body","4/375","34/19886",0.00369125770176311,0.0244870757398651,0.0178953486801562,"382/5898/11064/23636",4
"CC","GO:0055038","recycling endosome membrane","7/375","107/19886",0.00416924032088449,0.0272737804324527,0.0199318945165092,"382/3106/4218/10890/51552/56850/79572",7
"CC","GO:0030119","AP-type membrane coat adaptor complex","4/375","38/19886",0.00553878430691938,0.0347835654474537,0.0254201048191247,"161/1173/8546/23339",4
"CC","GO:0097431","mitotic spindle pole","4/375","38/19886",0.00553878430691938,0.0347835654474537,0.0254201048191247,"8480/11064/51199/55755",4
"CC","GO:0098576","lumenal side of membrane","4/375","38/19886",0.00553878430691938,0.0347835654474537,0.0254201048191247,"3106/3117/3123/131118",4
"CC","GO:0061695","transferase complex, transferring phosphorus-containing groups","13/375","306/19886",0.00561557099995946,0.0348017623813277,0.0254334032823649,"1459/1460/2963/5422/5557/5558/5566/5576/5577/9755/23085/23649/29110",13
"CC","GO:0005681","spliceosomal complex","10/375","205/19886",0.00569586223823566,0.0348409235611558,0.0254620225824068,"5976/10283/10569/25980/26986/53938/55131/55285/58155/79753",10
"CC","GO:0031902","late endosome membrane","9/375","175/19886",0.00610278745074687,0.0368514472987407,0.0269313292360894,"3117/3123/7879/23339/23646/27243/54602/55823/79572",9
"CC","GO:0000922","spindle pole","9/375","176/19886",0.00632810261129607,0.0377283079736766,0.0275721459546144,"1063/2801/8480/10426/10844/11064/23636/51199/55755",9
"CC","GO:0005925","focal adhesion","16/375","421/19886",0.00653911736856194,0.0384990535074084,0.0281354128884178,"382/387/1803/3688/4627/4868/5058/5576/5817/5898/5962/8754/10146/10525/10890/26986",16
"CC","GO:0005770","late endosome","13/375","315/19886",0.0070993285284305,0.0408899652545647,0.0298827101089343,"348/1514/3117/3123/7879/23339/23646/27243/51552/54602/55823/79443/79572",13
"CC","GO:1902911","protein kinase complex","8/375","148/19886",0.00711884745408557,0.0408899652545647,0.0298827101089343,"1459/1460/5566/5576/5577/9755/23085/29110",8
"CC","GO:0005769","early endosome","16/375","427/19886",0.00744383301328813,0.0421176864420709,0.0307799384658782,"348/382/1184/2150/3106/5861/5878/8546/23307/23325/23646/51552/55823/56850/79572/79666",16
"CC","GO:0035578","azurophil granule lumen","6/375","91/19886",0.00751143452470055,0.0421176864420709,0.0307799384658782,"1727/2717/2990/8836/10577/80142",6
"CC","GO:0030055","cell-substrate junction","16/375","431/19886",0.00810096351978513,0.044888868444927,0.0328051401977677,"382/387/1803/3688/4627/4868/5058/5576/5817/5898/5962/8754/10146/10525/10890/26986",16
"CC","GO:0005657","replication fork","5/375","67/19886",0.00862351698986905,0.0466859368072221,0.0341184519744365,"1786/5422/5557/5558/23649",5
"CC","GO:0005844","polysome","5/375","67/19886",0.00862351698986905,0.0466859368072221,0.0341184519744365,"7458/23185/23367/25873/51574",5
"CC","GO:0071682","endocytic vesicle lumen","3/375","23/19886",0.00890427416367998,0.0476581037624235,0.0348289192765951,"348/1514/10525",3
"CC","GO:0005766","primary lysosome","8/375","155/19886",0.00929064933270975,0.048621064841181,0.0355326588514162,"1727/2040/2717/2990/5878/8836/10577/80142",8
"CC","GO:0042582","azurophil granule","8/375","155/19886",0.00929064933270975,0.048621064841181,0.0355326588514162,"1727/2040/2717/2990/5878/8836/10577/80142",8
"CC","GO:0140534","endoplasmic reticulum protein-containing complex","7/375","126/19886",0.00998822390179503,0.0511612701606937,0.0373890609957467,"8733/10525/10956/23065/51439/55829/94005",7
"CC","GO:0005814","centriole","8/375","157/19886",0.00999328419274697,0.0511612701606937,0.0373890609957467,"4218/5116/9662/9857/10426/11116/11190/51199",8
"CC","GO:0042581","specific granule","8/375","160/19886",0.0111202475810218,0.0563186732329166,0.0411581319637138,"1536/2040/4758/8836/11001/23071/57153/196527",8
"CC","GO:0042611","MHC protein complex","3/375","25/19886",0.011247900229431,0.0563591596602341,0.0411877197651057,"3106/3117/3123",3
"CC","GO:0097546","ciliary base","4/375","47/19886",0.0117276523481638,0.0581444658524753,0.0424924356548428,"4218/5566/5576/5577",4
"CC","GO:0031901","early endosome membrane","9/375","195/19886",0.0119467911437533,0.0586139440490396,0.042835534035168,"382/3106/5878/23325/23646/51552/56850/79572/79666",9
"CC","GO:0030131","clathrin adaptor complex","3/375","26/19886",0.0125402971248009,0.0603231000351698,0.044084598751817,"161/1173/8546",3
"CC","GO:0070820","tertiary granule","8/375","164/19886",0.0127655145482566,0.0603231000351698,0.044084598751817,"161/387/1536/2040/8836/51125/51552/196527",8
"CC","GO:0005801","cis-Golgi network","5/375","74/19886",0.0129355267591341,0.0603231000351698,0.044084598751817,"2801/2804/10142/50999/64689",5
"CC","GO:0030669","clathrin-coated endocytic vesicle membrane","5/375","74/19886",0.0129355267591341,0.0603231000351698,0.044084598751817,"161/348/1173/3117/3123",5
"CC","GO:0032040","small-subunit processome","5/375","74/19886",0.0129355267591341,0.0603231000351698,0.044084598751817,"9136/10199/25983/26574/79954",5
"CC","GO:1990351","transporter complex","15/375","421/19886",0.0143403932189583,0.0637955278971244,0.0466222765054412,"481/523/617/4715/5566/6337/7225/10142/23155/26515/26519/26520/26521/51103/196527",15
"CC","GO:0008303","caspase complex","2/375","10/19886",0.0144396891224925,0.0637955278971244,0.0466222765054412,"8733/94005",2
"CC","GO:0030122","AP-2 adaptor complex","2/375","10/19886",0.0144396891224925,0.0637955278971244,0.0466222765054412,"161/1173",2
"CC","GO:0030128","clathrin coat of endocytic vesicle","2/375","10/19886",0.0144396891224925,0.0637955278971244,0.0466222765054412,"161/1173",2
"CC","GO:0120103","centriolar subdistal appendage","2/375","10/19886",0.0144396891224925,0.0637955278971244,0.0466222765054412,"11064/51199",2
"CC","GO:0014704","intercalated disc","4/375","50/19886",0.0144928269320431,0.0637955278971244,0.0466222765054412,"481/3688/5058/5318",4
"CC","GO:0005782","peroxisomal matrix","4/375","51/19886",0.0154984075738904,0.0669701831862602,0.0489423397070222,"3155/3416/8540/219743",4
"CC","GO:0031907","microbody lumen","4/375","51/19886",0.0154984075738904,0.0669701831862602,0.0489423397070222,"3155/3416/8540/219743",4
"CC","GO:0098553","lumenal side of endoplasmic reticulum membrane","3/375","29/19886",0.0169087676540214,0.0724002687731278,0.052910689214019,"3106/3117/3123",3
"CC","GO:0030684","preribosome","6/375","109/19886",0.0172603593215164,0.0732399030669751,0.053524300598728,"9136/10199/23195/25983/26574/79954",6
"CC","GO:1904090","peptidase inhibitor complex","2/375","11/19886",0.0174305538670278,0.0733017042086614,0.053569465362012,"1508/5327",2
"CC","GO:0030670","phagocytic vesicle membrane","5/375","80/19886",0.0176314600753995,0.0734904220841873,0.0537073818784875,"1536/3106/4218/7879/10890",5
"CC","GO:0045335","phagocytic vesicle","7/375","142/19886",0.0182736801793887,0.0754991523201057,0.055175377826963,"1536/3106/4218/7879/10890/25921/51552",7
"CC","GO:0005640","nuclear outer membrane","3/375","31/19886",0.0202352958722047,0.082162278929383,0.0600448434683389,"5743/10204/10280",3
"CC","GO:0042788","polysomal ribosome","3/375","31/19886",0.0202352958722047,0.082162278929383,0.0600448434683389,"23185/23367/25873",3
"CC","GO:0016281","eukaryotic translation initiation factor 4F complex","2/375","12/19886",0.0206587615989884,0.0824599721451149,0.0602624000255952,"7458/9470",2
"CC","GO:0034362","low-density lipoprotein particle","2/375","12/19886",0.0206587615989884,0.0824599721451149,0.0602624000255952,"348/55829",2
"CC","GO:0001527","microfibril","2/375","13/19886",0.0241143470041847,0.094648811991425,0.0691701006172667,"2200/2201",2
"CC","GO:1990907","beta-catenin-TCF complex","2/375","13/19886",0.0241143470041847,0.094648811991425,0.0691701006172667,"7088/7090",2
"CC","GO:0031985","Golgi cisterna","6/375","118/19886",0.0244466128893964,0.0951599559578983,0.0695436486718801,"2801/2802/54480/79571/79586/148867",6
"CC","GO:0045120","pronucleus","2/375","14/19886",0.0277876344637918,0.106406307580861,0.0777625714134353,"1063/10270",2
"CC","GO:0099243","extrinsic component of synaptic membrane","2/375","14/19886",0.0277876344637918,0.106406307580861,0.0777625714134353,"1173/10142",2
"CC","GO:0035579","specific granule membrane","5/375","91/19886",0.0289077001881557,0.109802635392108,0.0802446346479364,"1536/2040/11001/57153/196527",5
"CC","GO:0045334","clathrin-coated endocytic vesicle","5/375","92/19886",0.0301143861343706,0.113471006954308,0.0829255096079088,"161/348/1173/3117/3123",5
"CC","GO:0032580","Golgi cisterna membrane","5/375","93/19886",0.031352340151298,0.117198033422709,0.0856492500373806,"2801/2802/54480/79586/148867",5
"CC","GO:0070382","exocytic vesicle","9/375","232/19886",0.0324378774278191,0.118209326295672,0.0863883108697834,"523/537/1184/1861/4218/5538/7466/7879/10890",9
"CC","GO:0030117","membrane coat","5/375","94/19886",0.0326217508106009,0.118209326295672,0.0863883108697834,"161/1173/8546/23339/27243",5
"CC","GO:0048475","coated membrane","5/375","94/19886",0.0326217508106009,0.118209326295672,0.0863883108697834,"161/1173/8546/23339/27243",5
