"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"CC","GO:0030119","AP-type membrane coat adaptor complex","4/342","38/19886",0.00400129674327093,0.0323741281955557,0.0248118688003786,"161/1173/8546/23339",4
"CC","GO:0097431","mitotic spindle pole","4/342","38/19886",0.00400129674327093,0.0323741281955557,0.0248118688003786,"8480/11064/51199/55755",4
"CC","GO:1902911","protein kinase complex","8/342","148/19886",0.00414505338989336,0.0329383706875455,0.0252443101188994,"1459/1460/5566/5576/5577/9755/23085/29110",8
"CC","GO:0098978","glutamatergic synapse","15/342","407/19886",0.00482428692238225,0.0376632926396509,0.0288655394801819,"382/387/1173/3688/4218/4884/5327/5566/5577/10142/25921/25983/54477/56850/57142",15
"CC","GO:0005778","peroxisomal membrane","5/342","65/19886",0.00519321293914625,0.0391691484393234,0.0300196430380622,"2181/3615/8540/11001/55711",5
"CC","GO:0031903","microbody membrane","5/342","65/19886",0.00519321293914625,0.0391691484393234,0.0300196430380622,"2181/3615/8540/11001/55711",5
"CC","GO:0030134","COPII-coated ER to Golgi transport vesicle","6/342","94/19886",0.00567751483679734,0.0417158682027309,0.0319714755711054,"2801/10897/10960/22937/50999/57222",6
"CC","GO:0005814","centriole","8/342","157/19886",0.00589206062399529,0.0417158682027309,0.0319714755711054,"4218/5116/9662/9857/10426/11116/11190/51199",8
"CC","GO:0005657","replication fork","5/342","67/19886",0.00590584201521809,0.0417158682027309,0.0319714755711054,"1786/5422/5557/5558/23649",5
"CC","GO:0005844","polysome","5/342","67/19886",0.00590584201521809,0.0417158682027309,0.0319714755711054,"7458/23185/23367/25873/51574",5
"CC","GO:0140534","endoplasmic reticulum protein-containing complex","7/342","126/19886",0.0061776610609707,0.0429540495645619,0.032920430653857,"8733/10525/10956/23065/51439/55829/94005",7
"CC","GO:0098791","Golgi apparatus subcompartment","14/342","382/19886",0.00666917527848338,0.0456581999834631,0.0349929196798156,"2801/2802/2804/4218/9648/10142/10890/51125/51552/54480/55676/79571/79586/148867",14
"CC","GO:0030667","secretory granule membrane","12/342","314/19886",0.00848215376058543,0.0569231390729808,0.0436264862439876,"161/387/2040/4240/5878/7879/10890/11001/22931/51552/57153/196527",12
"CC","GO:0097546","ciliary base","4/342","47/19886",0.00857045015256115,0.0569231390729808,0.0436264862439876,"4218/5566/5576/5577",4
"CC","GO:0005801","cis-Golgi network","5/342","74/19886",0.00894089104892034,0.057662268358979,0.0441929626216658,"2801/2804/10142/50999/64689",5
"CC","GO:0032040","small-subunit processome","5/342","74/19886",0.00894089104892034,0.057662268358979,0.0441929626216658,"9136/10199/25983/26574/79954",5
"CC","GO:0030131","clathrin adaptor complex","3/342","26/19886",0.00977914746312573,0.0621674374441564,0.0476457710985374,"161/1173/8546",3
"CC","GO:0034774","secretory granule lumen","12/342","322/19886",0.0102257052262302,0.0640906876855273,0.0491197701007944,"1460/1727/2717/2950/3615/3827/4758/8836/10577/23071/51097/80142",12
"CC","GO:0055038","recycling endosome membrane","6/342","107/19886",0.0104821052029253,0.064785233545858,0.0496520772770147,"382/4218/10890/51552/56850/79572",6
"CC","GO:0060205","cytoplasmic vesicle lumen","12/342","325/19886",0.0109467660122299,0.0649481064406184,0.0497769047587471,"1460/1727/2717/2950/3615/3827/4758/8836/10577/23071/51097/80142",12
"CC","GO:0031983","vesicle lumen","12/342","326/19886",0.0111956506838351,0.0649481064406184,0.0497769047587471,"1460/1727/2717/2950/3615/3827/4758/8836/10577/23071/51097/80142",12
"CC","GO:0005775","vacuolar lumen","8/342","176/19886",0.0113599657237993,0.0649481064406184,0.0497769047587471,"1727/2717/4758/5538/8836/10577/23646/80142",8
"CC","GO:0030136","clathrin-coated vesicle","9/342","212/19886",0.0113767645456193,0.0649481064406184,0.0497769047587471,"161/523/537/1173/4218/8546/51552/55823/92840",9
"CC","GO:0030684","preribosome","6/342","109/19886",0.0114180054086899,0.0649481064406184,0.0497769047587471,"9136/10199/23195/25983/26574/79954",6
"CC","GO:0005777","peroxisome","7/342","143/19886",0.011972017744697,0.0649481064406184,0.0497769047587471,"2181/3416/3615/8540/11001/55711/219743",7
"CC","GO:0042579","microbody","7/342","143/19886",0.011972017744697,0.0649481064406184,0.0497769047587471,"2181/3416/3615/8540/11001/55711/219743",7
"CC","GO:0008303","caspase complex","2/342","10/19886",0.0121139164821828,0.0649481064406184,0.0497769047587471,"8733/94005",2
"CC","GO:0030122","AP-2 adaptor complex","2/342","10/19886",0.0121139164821828,0.0649481064406184,0.0497769047587471,"161/1173",2
"CC","GO:0030128","clathrin coat of endocytic vesicle","2/342","10/19886",0.0121139164821828,0.0649481064406184,0.0497769047587471,"161/1173",2
"CC","GO:0120103","centriolar subdistal appendage","2/342","10/19886",0.0121139164821828,0.0649481064406184,0.0497769047587471,"11064/51199",2
"CC","GO:0042788","polysomal ribosome","3/342","31/19886",0.0158749494561715,0.0840994346190036,0.0644546820025007,"23185/23367/25873",3
"CC","GO:0031985","Golgi cisterna","6/342","118/19886",0.0163655863179913,0.0856786577824251,0.0656650150715688,"2801/2802/54480/79571/79586/148867",6
"CC","GO:0016281","eukaryotic translation initiation factor 4F complex","2/342","12/19886",0.0173691402108259,0.089637568167607,0.0686991651952801,"7458/9470",2
"CC","GO:0030139","endocytic vesicle","12/342","348/19886",0.0178560319000015,0.089637568167607,0.0686991651952801,"161/382/949/1173/4218/5898/7879/10525/10890/25921/51552/55823",12
"CC","GO:0005766","primary lysosome","7/342","155/19886",0.0179275136335214,0.089637568167607,0.0686991651952801,"1727/2040/2717/5878/8836/10577/80142",7
"CC","GO:0042582","azurophil granule","7/342","155/19886",0.0179275136335214,0.089637568167607,0.0686991651952801,"1727/2040/2717/5878/8836/10577/80142",7
"CC","GO:0031901","early endosome membrane","8/342","195/19886",0.0198907018006681,0.0977363308317808,0.0749061411933696,"382/5878/23325/23646/51552/56850/79572/79666",8
"CC","GO:0001527","microfibril","2/342","13/19886",0.0202964891248066,0.0977363308317808,0.0749061411933696,"2200/2201",2
"CC","GO:1990907","beta-catenin-TCF complex","2/342","13/19886",0.0202964891248066,0.0977363308317808,0.0749061411933696,"7088/7090",2
"CC","GO:0035578","azurophil granule lumen","5/342","91/19886",0.0204257949828216,0.0977363308317808,0.0749061411933696,"1727/2717/8836/10577/80142",5
"CC","GO:0042581","specific granule","7/342","160/19886",0.0209357384402601,0.0991106766586782,0.0759594541393536,"2040/4758/8836/11001/23071/57153/196527",7
"CC","GO:0032580","Golgi cisterna membrane","5/342","93/19886",0.0222099316962662,0.104035995840405,0.0797342700231606,"2801/2802/54480/79586/148867",5
"CC","GO:0030117","membrane coat","5/342","94/19886",0.0231387191602813,0.104941782493409,0.0804284743414889,"161/1173/8546/23339/27243",5
"CC","GO:0048475","coated membrane","5/342","94/19886",0.0231387191602813,0.104941782493409,0.0804284743414889,"161/1173/8546/23339/27243",5
"CC","GO:0045120","pronucleus","2/342","14/19886",0.0234135272434357,0.104941782493409,0.0804284743414889,"1063/10270",2
"CC","GO:0099243","extrinsic component of synaptic membrane","2/342","14/19886",0.0234135272434357,0.104941782493409,0.0804284743414889,"1173/10142",2
"CC","GO:0070820","tertiary granule","7/342","164/19886",0.0235824230322267,0.104941782493409,0.0804284743414889,"161/387/2040/8836/51125/51552/196527",7
"CC","GO:0043202","lysosomal lumen","5/342","98/19886",0.0271034624670562,0.119416245523168,0.0915218534583243,"2717/4758/5538/10577/23646",5
"CC","GO:0000932","P-body","5/342","99/19886",0.028157990862126,0.122846136604373,0.0941505576814121,"4343/5976/7812/9470/55833",5
"CC","GO:0000930","gamma-tubulin complex","2/342","16/19886",0.0301874649627797,0.128515380063175,0.0984955248739652,"10426/10844",2
"CC","GO:0044322","endoplasmic reticulum quality control compartment","2/342","16/19886",0.0301874649627797,0.128515380063175,0.0984955248739652,"27248/80267",2
"CC","GO:0030665","clathrin-coated vesicle membrane","6/342","136/19886",0.0303238537227717,0.128515380063175,0.0984955248739652,"161/523/537/1173/8546/92840",6
"CC","GO:1990351","transporter complex","13/342","421/19886",0.0310853080225092,0.130499642169968,0.100016284004895,"481/523/617/4715/5566/10142/23155/26515/26519/26520/26521/51103/196527",13
"CC","GO:0031902","late endosome membrane","7/342","175/19886",0.0320273567684765,0.133197885625907,0.10208424587296,"7879/23339/23646/27243/54602/55823/79572",7
"CC","GO:0030132","clathrin coat of coated pit","2/342","17/19886",0.0338302455512598,0.139393141391765,0.106832354372399,"161/1173",2
"CC","GO:0005769","early endosome","13/342","427/19886",0.0342444235849651,0.139805215553298,0.107148172298684,"382/2150/5861/5878/8546/23307/23325/23646/51552/55823/56850/79572/79666",13
"CC","GO:0030532","small nuclear ribonucleoprotein complex","5/342","106/19886",0.0362671618689746,0.146228147309843,0.112070774047047,"10569/25980/51574/56257/79753",5
"CC","GO:0030133","transport vesicle","13/342","431/19886",0.0364748861829047,0.146228147309843,0.112070774047047,"523/537/1861/4218/4884/5538/5861/7466/7879/10890/22937/51552/79666",13
"CC","GO:0031461","cullin-RING ubiquitin ligase complex","7/342","181/19886",0.0373926571663521,0.148569039634167,0.113864858288516,"6921/6923/8453/9978/10238/54850/79699",7
"CC","GO:0030175","filopodium","5/342","108/19886",0.0388218226755517,0.15288239903204,0.117170661824674,"382/3688/5962/9368/25983",5
"CC","GO:0015935","small ribosomal subunit","4/342","75/19886",0.0403145096698679,0.157368042132379,0.120608505383538,"23107/51116/64432/64969",4
"CC","GO:0055029","nuclear DNA-directed RNA polymerase complex","5/342","111/19886",0.0428550233819027,0.165830307869102,0.127094073919785,"2963/5422/5557/5558/23649",5
"CC","GO:0034399","nuclear periphery","6/342","150/19886",0.0453942411751098,0.173036192860379,0.132616739176258,"1063/4928/5422/10238/10270/26993",6
"CC","GO:0036020","endolysosome membrane","2/342","20/19886",0.04570103718042,0.173036192860379,0.132616739176258,"161/1173",2
"CC","GO:0000151","ubiquitin ligase complex","10/342","314/19886",0.0458837545112916,0.173036192860379,0.132616739176258,"6921/6923/7993/8453/9978/10238/10956/51439/54850/79699",10
"CC","GO:0000428","DNA-directed RNA polymerase complex","5/342","114/19886",0.0471313644842724,0.176247539457993,0.135077948632501,"2963/5422/5557/5558/23649",5
"CC","GO:0070382","exocytic vesicle","8/342","232/19886",0.0479698532842375,0.177888205929047,0.136335372492043,"523/537/1861/4218/5538/7466/7879/10890",8
"CC","GO:0030118","clathrin coat","3/342","48/19886",0.0494205495462776,0.181753260728046,0.139297590717651,"161/1173/8546",3
"CC","GO:0120114","Sm-like protein family complex","5/342","117/19886",0.0516521142439439,0.188403203594713,0.144394176143553,"10569/25980/51574/56257/79753",5
"CC","GO:0030880","RNA polymerase complex","5/342","118/19886",0.0532134650371277,0.189950756056811,0.145580236457496,"2963/5422/5557/5558/23649",5
"CC","GO:0000242","pericentriolar material","2/342","22/19886",0.05433651875621,0.189950756056811,0.145580236457496,"51199/55755",2
"CC","GO:0005742","mitochondrial outer membrane translocase complex","2/342","22/19886",0.05433651875621,0.189950756056811,0.145580236457496,"9868/55735",2
"CC","GO:0034518","RNA cap binding complex","2/342","22/19886",0.05433651875621,0.189950756056811,0.145580236457496,"7458/9470",2
"CC","GO:0014704","intercalated disc","3/342","50/19886",0.0546375208433073,0.189950756056811,0.145580236457496,"481/3688/5318",3
"CC","GO:0016469","proton-transporting two-sector ATPase complex","3/342","50/19886",0.0546375208433073,0.189950756056811,0.145580236457496,"523/537/10632",3
"CC","GO:0005782","peroxisomal matrix","3/342","51/19886",0.057340885577257,0.196282262168303,0.150432768639929,"3416/8540/219743",3
"CC","GO:0031907","microbody lumen","3/342","51/19886",0.057340885577257,0.196282262168303,0.150432768639929,"3416/8540/219743",3
"CC","GO:0098799","outer mitochondrial membrane protein complex","2/342","23/19886",0.0588525192056809,0.199918862950595,0.153219897329374,"9868/55735",2
"CC","GO:0055037","recycling endosome","7/342","202/19886",0.0606772641551458,0.203798436122372,0.156193242586987,"382/3688/4218/10890/51552/56850/79572",7
"CC","GO:0005925","focal adhesion","12/342","421/19886",0.0612401659350022,0.203798436122372,0.156193242586987,"382/387/3688/5576/5817/5898/5962/8754/10146/10525/10890/26986",12
"CC","GO:0005874","microtubule","13/342","467/19886",0.0613685178435907,0.203798436122372,0.156193242586987,"2801/5116/6902/10426/10844/22981/27243/51199/51361/55755/55829/79745/152789",13
"CC","GO:0030662","coated vesicle membrane","7/342","203/19886",0.0619664203220012,0.204259681802152,0.156546746076635,"161/523/537/1173/8546/22937/92840",7
"CC","GO:0030867","rough endoplasmic reticulum membrane","2/342","24/19886",0.0634929771741867,0.206236312719074,0.158061656584222,"5352/27346",2
"CC","GO:0035371","microtubule plus-end","2/342","24/19886",0.0634929771741867,0.206236312719074,0.158061656584222,"55755/79745",2
"CC","GO:0000313","organellar ribosome","4/342","89/19886",0.0674645245259675,0.215983549741407,0.165532040487796,"23107/51116/64432/64969",4
"CC","GO:0005761","mitochondrial ribosome","4/342","89/19886",0.0674645245259675,0.215983549741407,0.165532040487796,"23107/51116/64432/64969",4
"CC","GO:0062023","collagen-containing extracellular matrix","12/342","429/19886",0.0684094323594841,0.217444267142646,0.166651549507315,"1291/2200/2201/3827/4015/4240/5046/9510/9518/10516/64093/83729",12
"CC","GO:0005819","spindle","12/342","431/19886",0.0702838096404035,0.218833180298136,0.167716027005549,"1063/2801/8480/9857/10426/10844/11064/23636/27243/51199/55700/55755",12
"CC","GO:0030055","cell-substrate junction","12/342","431/19886",0.0702838096404035,0.218833180298136,0.167716027005549,"382/387/3688/5576/5817/5898/5962/8754/10146/10525/10890/26986",12
"CC","GO:0016363","nuclear matrix","5/342","128/19886",0.070321673668839,0.218833180298136,0.167716027005549,"1063/5422/10238/10270/26993",5
"CC","GO:0005791","rough endoplasmic reticulum","3/342","56/19886",0.07177532632675,0.219321900766642,0.168090587459236,"5352/27346/51552",3
"CC","GO:0035579","specific granule membrane","4/342","91/19886",0.0719572977796174,0.219321900766642,0.168090587459236,"2040/11001/57153/196527",4
"CC","GO:0071013","catalytic step 2 spliceosome","4/342","91/19886",0.0719572977796174,0.219321900766642,0.168090587459236,"10283/10569/26986/53938",4
"CC","GO:0008021","synaptic vesicle","7/342","213/19886",0.0757757573539648,0.22938919743207,0.175806268404473,"523/537/1861/4218/5538/7466/7879",7
"CC","GO:0033176","proton-transporting V-type ATPase complex","2/342","27/19886",0.0781059835074395,0.234845693654125,0.179988183900501,"523/537",2
"CC","GO:0043197","dendritic spine","6/342","174/19886",0.0805243740162899,0.240492257968114,0.184315769560423,"387/3688/4218/5566/5577/7442",6
"CC","GO:0031312","extrinsic component of organelle membrane","2/342","28/19886",0.0831899164067637,0.246796752006732,0.189147599409063,"523/56850",2
"CC","GO:0044309","neuron spine","6/342","176/19886",0.083988376636516,0.247515414591057,0.18969838989356,"387/3688/4218/5566/5577/7442",6
