"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0051251","positive regulation of lymphocyte activation","19/406","330/18870",0.000105293550505632,0.00362371803817076,0.00269841366275567,"387/596/3115/3117/3119/3123/3135/3553/3565/3567/3569/3596/6347/6352/7040/7468/8546/30009/51010",19
"BP","GO:0002708","positive regulation of lymphocyte mediated immunity","11/406","129/18870",0.000109592619624318,0.00374012712403364,0.00278509807485741,"3123/3135/3553/3565/3569/5817/7040/7124/7468/30009/51010",11
"BP","GO:0048659","smooth muscle cell proliferation","13/406","175/18870",0.0001103479616389,0.00374012712403364,0.00278509807485741,"1786/1906/3162/3569/3570/3596/4318/4602/5728/6352/7040/7124/9510",13
"BP","GO:0050729","positive regulation of inflammatory response","12/406","152/18870",0.000113361911603846,0.00381339242492937,0.00283965532430686,"3553/3569/4363/7040/7124/7941/8737/9173/10318/23765/85480/90865",12
"BP","GO:0002697","regulation of immune effector process","21/406","389/18870",0.000114887781798724,0.00383588011766786,0.00285640085933199,"383/2150/2671/3123/3135/3383/3553/3565/3567/3569/3596/4843/5817/7040/7124/7468/9188/30009/51010/79671/90865",21
"BP","GO:0002821","positive regulation of adaptive immune response","11/406","130/18870",0.000117455177666787,0.00389255159171263,0.00289860146054878,"3123/3135/3553/3565/3569/5817/7040/7124/7468/30009/51010",11
"BP","GO:0035745","T-helper 2 cell cytokine production","4/406","13/18870",0.000129421491682431,0.00419588227382027,0.00312447765961018,"383/3565/3569/30009",4
"BP","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","4/406","13/18870",0.000129421491682431,0.00419588227382027,0.00312447765961018,"11340/23404/51010/56915",4
"BP","GO:2000551","regulation of T-helper 2 cell cytokine production","4/406","13/18870",0.000129421491682431,0.00419588227382027,0.00312447765961018,"383/3565/3569/30009",4
"BP","GO:0032386","regulation of intracellular transport","19/406","336/18870",0.000133121753009262,0.00428479656808228,0.00319068798390241,"1459/2040/3553/5116/5566/5962/7040/7905/8021/9648/9818/9868/10956/26993/27248/53371/55823/56850/92840",19
"BP","GO:0097191","extrinsic apoptotic signaling pathway","15/406","229/18870",0.000138465608990215,0.0044249652473016,0.00329506505604535,"596/2876/2950/3162/3383/3553/3565/3570/5728/7040/7078/7124/8737/10193/90865",15
"BP","GO:0045088","regulation of innate immune response","22/406","425/18870",0.000145234523666306,0.00457727827549292,0.0034084854579524,"142/383/929/2150/2671/3135/5515/5817/6352/7040/7124/8546/9470/9868/10318/25921/26058/29110/51295/57142/79671/149628",22
"BP","GO:0002685","regulation of leukocyte migration","15/406","230/18870",0.000145277942583816,0.00457727827549292,0.0034084854579524,"387/1906/2150/3162/3383/3565/3569/3570/6347/6352/7124/7422/7941/90865/196527",15
"BP","GO:0031331","positive regulation of cellular catabolic process","21/406","396/18870",0.000147086758339609,0.00460186123644343,0.00342679124140495,"154/3162/3553/3565/3569/4343/5976/7124/7812/8754/11340/23367/23404/26058/26986/29110/51010/56915/79443/94103/124245",21
"BP","GO:0007030","Golgi organization","12/406","157/18870",0.000154077599428786,0.00478710541558604,0.00356473393415284,"2801/2804/4218/5861/5862/9529/9648/9659/10142/50999/51361/64689",12
"BP","GO:0050657","nucleic acid transport","12/406","158/18870",0.000163569584625581,0.0050123994631154,0.00373249989430399,"4927/4928/5976/8021/8480/9818/9908/10204/23225/23636/26993/53371",12
"BP","GO:0050658","RNA transport","12/406","158/18870",0.000163569584625581,0.0050123994631154,0.00373249989430399,"4927/4928/5976/8021/8480/9818/9908/10204/23225/23636/26993/53371",12
"BP","GO:0002363","alpha-beta T cell lineage commitment","5/406","25/18870",0.000167526644106774,0.00509873609342659,0.00379679075258103,"387/596/3569/3570/30009",5
"BP","GO:0030099","myeloid cell differentiation","22/406","430/18870",0.000171402117559101,0.0051635216708413,0.00384503354779962,"142/537/632/2150/2200/3123/3565/3567/4015/4318/4602/6729/7040/7124/7422/8546/8737/8761/9173/10193/55027/90865",22
"BP","GO:0060759","regulation of response to cytokine stimulus","13/406","183/18870",0.000172578365259198,0.0051635216708413,0.00384503354779962,"166/383/1906/2150/2950/3557/3569/6352/8737/9470/26058/29110/85480",13
"BP","GO:0002819","regulation of adaptive immune response","14/406","208/18870",0.00017311762419003,0.0051635216708413,0.00384503354779962,"383/3123/3135/3553/3565/3569/5817/7040/7124/7468/9173/30009/51010/90865",14
"BP","GO:0032736","positive regulation of interleukin-13 production","4/406","14/18870",0.000178120604773284,0.00517475055685501,0.00385339517503379,"3565/23765/85480/90865",4
"BP","GO:0043144","sno(s)RNA processing","4/406","14/18870",0.000178120604773284,0.00517475055685501,0.00385339517503379,"23404/51010/51574/56915",4
"BP","GO:0051547","regulation of keratinocyte migration","4/406","14/18870",0.000178120604773284,0.00517475055685501,0.00385339517503379,"382/4318/5728/8754",4
"BP","GO:0071027","nuclear RNA surveillance","4/406","14/18870",0.000178120604773284,0.00517475055685501,0.00385339517503379,"11340/23404/51010/56915",4
"BP","GO:0060761","negative regulation of response to cytokine stimulus","9/406","94/18870",0.000191673132414206,0.00553255222207198,0.00411983337243437,"166/383/2150/2950/3557/3569/6352/9470/26058",9
"BP","GO:0051236","establishment of RNA localization","12/406","161/18870",0.000195102610097896,0.00559544280498708,0.00416666505371012,"4927/4928/5976/8021/8480/9818/9908/10204/23225/23636/26993/53371",12
"BP","GO:0030100","regulation of endocytosis","17/406","291/18870",0.000202817039054853,0.00577963969892619,0.00430382788205571,"382/929/949/1173/1861/2150/3553/3565/5538/5898/6347/6647/7124/7422/10960/57534/196527",17
"BP","GO:0016073","snRNA metabolic process","7/406","57/18870",0.0002120552949865,0.00600465436563038,0.00447138580034825,"11340/23404/51010/51574/56257/56915/92105",7
"BP","GO:0009895","negative regulation of catabolic process","19/406","349/18870",0.000216551217813331,0.00605189960247458,0.00450656712275181,"596/1459/1728/2801/3162/3553/4843/5515/5566/7078/7124/7812/9529/10193/23077/23185/23367/26986/64784",19
"BP","GO:0140694","non-membrane-bounded organelle assembly","21/406","408/18870",0.000221118987718478,0.00605189960247458,0.00450656712275181,"387/1063/1906/2801/3567/3688/3880/5728/7124/7812/9662/9898/9908/10146/10426/10844/23195/23636/27243/51116/55755",21
"BP","GO:0051235","maintenance of location","19/406","350/18870",0.000224546415892323,0.00605189960247458,0.00450656712275181,"949/2200/2201/3553/3569/3596/5144/5566/7124/8733/8989/9908/10142/10577/10956/25777/27069/148867/387129",19
"BP","GO:0070661","leukocyte proliferation","19/406","350/18870",0.000224546415892323,0.00605189960247458,0.00450656712275181,"383/384/596/2150/2950/3115/3123/3135/3553/3565/3567/3569/3596/3615/6352/7356/22806/29110/90865",19
"BP","GO:0001910","regulation of leukocyte mediated cytotoxicity","9/406","96/18870",0.000224997266677841,0.00605189960247458,0.00450656712275181,"383/2150/2671/3123/3135/3383/4843/5817/7040",9
"BP","GO:0002690","positive regulation of leukocyte chemotaxis","9/406","96/18870",0.000224997266677841,0.00605189960247458,0.00450656712275181,"1906/2150/3565/3569/3570/6352/7422/7941/196527",9
"BP","GO:0002706","regulation of lymphocyte mediated immunity","13/406","188/18870",0.000225148657813421,0.00605189960247458,0.00450656712275181,"383/2671/3123/3135/3553/3565/3569/5817/7040/7124/7468/30009/51010",13
"BP","GO:0097696","receptor signaling pathway via STAT","13/406","188/18870",0.000225148657813421,0.00605189960247458,0.00450656712275181,"3066/3565/3567/3569/3570/3596/5515/6347/6352/7040/7124/85480/282617",13
"BP","GO:0042554","superoxide anion generation","6/406","41/18870",0.000227250588559618,0.00605189960247458,0.00450656712275181,"1906/2150/2950/6647/7040/26574",6
"BP","GO:0150077","regulation of neuroinflammatory response","6/406","41/18870",0.000227250588559618,0.00605189960247458,0.00450656712275181,"3553/3565/3569/4318/7124/90865",6
"BP","GO:0034470","ncRNA processing","22/406","439/18870",0.000229158129685126,0.00606658859296599,0.00451750532826797,"1662/3569/7040/8737/9136/9188/10199/11340/23404/25940/25983/29066/51010/51091/51574/55621/56915/79753/79954/92105/126789/134430",22
"BP","GO:0070663","regulation of leukocyte proliferation","16/406","267/18870",0.000232974762870114,0.00613134758282876,0.00456572832497778,"383/384/596/2950/3115/3123/3135/3553/3565/3567/3569/3596/6352/7356/22806/90865",16
"BP","GO:0001666","response to hypoxia","17/406","298/18870",0.000268105319556513,0.00701463859471252,0.00522347390825709,"596/847/1906/3162/3291/4602/4843/5327/5328/5352/7040/7124/7422/8614/10525/22937/26355",17
"BP","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/406","99/18870",0.000283900670798891,0.00738471861136185,0.00549905522079859,"596/2876/2950/3162/3383/3553/3565/7124/8737",9
"BP","GO:0045471","response to ethanol","10/406","121/18870",0.000288412643997112,0.00744146547569201,0.00554131196164158,"117/632/847/929/1728/3066/3371/3596/6647/7124",10
"BP","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","12/406","168/18870",0.000289408804821281,0.00744146547569201,0.00554131196164158,"374/3066/3565/3567/3569/3570/3596/6352/7040/7124/7422/85480",12
"BP","GO:0016180","snRNA processing","5/406","28/18870",0.000293876879439512,0.0074691407597063,0.00556192045372573,"11340/23404/51010/56915/92105",5
"BP","GO:0002714","positive regulation of B cell mediated immunity","6/406","43/18870",0.000297162953783577,0.0074691407597063,0.00556192045372573,"3565/7040/7124/7468/30009/51010",6
"BP","GO:0002891","positive regulation of immunoglobulin mediated immune response","6/406","43/18870",0.000297162953783577,0.0074691407597063,0.00556192045372573,"3565/7040/7124/7468/30009/51010",6
"BP","GO:1904037","positive regulation of epithelial cell apoptotic process","6/406","43/18870",0.000297162953783577,0.0074691407597063,0.00556192045372573,"3135/3162/3569/6347/7040/196527",6
"BP","GO:0002399","MHC class II protein complex assembly","4/406","16/18870",0.00031298739957278,0.00768316332381701,0.00572129306634375,"3115/3117/3119/3123",4
"BP","GO:0002503","peptide antigen assembly with MHC class II protein complex","4/406","16/18870",0.00031298739957278,0.00768316332381701,0.00572129306634375,"3115/3117/3119/3123",4
"BP","GO:0016074","sno(s)RNA metabolic process","4/406","16/18870",0.00031298739957278,0.00768316332381701,0.00572129306634375,"23404/51010/51574/56915",4
"BP","GO:0032930","positive regulation of superoxide anion generation","4/406","16/18870",0.00031298739957278,0.00768316332381701,0.00572129306634375,"2150/2950/6647/7040",4
"BP","GO:0043487","regulation of RNA stability","15/406","247/18870",0.000314581979005848,0.00768316332381701,0.00572129306634375,"4343/5976/7356/7812/8761/11340/23185/23367/23404/26058/26986/51010/56915/60493/124245",15
"BP","GO:0007159","leukocyte cell-cell adhesion","21/406","419/18870",0.000315981683411339,0.00768316332381701,0.00572129306634375,"240/383/384/387/3115/3117/3119/3123/3135/3383/3553/3565/3569/3688/6347/6352/7124/7356/8546/10318/30009",21
"BP","GO:0006937","regulation of muscle contraction","12/406","170/18870",0.000322576927455111,0.00780113066721172,0.00580913784008778,"154/387/481/1906/5142/5144/5318/5566/6647/10142/29119/94103",12
"BP","GO:0001959","regulation of cytokine-mediated signaling pathway","12/406","171/18870",0.000340333969223081,0.00818631278658099,0.00609596498353736,"383/1906/2150/2950/3557/3569/6352/8737/9470/26058/29110/85480",12
"BP","GO:0031342","negative regulation of cell killing","5/406","29/18870",0.000348882308664489,0.00830265664343044,0.00618260082263778,"2671/3135/3565/3596/7040",5
"BP","GO:0045830","positive regulation of isotype switching","5/406","29/18870",0.000348882308664489,0.00830265664343044,0.00618260082263778,"3565/7040/7468/30009/51010",5
"BP","GO:0051402","neuron apoptotic process","16/406","278/18870",0.000365605385890326,0.00865459521943555,0.00644467305119957,"142/387/596/1728/2876/4602/5538/6347/6647/7124/7466/8737/10280/10525/11113/26355",16
"BP","GO:0150076","neuroinflammatory response","8/406","82/18870",0.000380828860622042,0.00896751748643692,0.00667769165578262,"3553/3565/3569/3596/3688/4318/7124/90865",8
"BP","GO:0007020","microtubule nucleation","6/406","45/18870",0.000382913278247656,0.00896939270617808,0.00667908804438596,"2801/9659/10142/10426/10844/51199",6
"BP","GO:0015931","nucleobase-containing compound transport","14/406","225/18870",0.000387478562785035,0.00899076033239281,0.00669499951815713,"4363/4927/4928/5976/8021/8480/8737/9818/9908/10204/23225/23636/26993/53371",14
"BP","GO:0031960","response to corticosteroid","11/406","149/18870",0.000387844600838581,0.00899076033239281,0.00669499951815713,"142/374/596/632/1906/3291/3557/3569/7124/7356/8754",11
"BP","GO:0018209","peptidyl-serine modification","17/406","308/18870",0.000392715338719774,0.00905674446099109,0.00674413481849206,"596/1459/2011/3569/4139/4140/5144/5566/5728/7040/7124/7422/8737/10142/29110/79070/143888",17
"BP","GO:0007259","receptor signaling pathway via JAK-STAT","12/406","174/18870",0.000398652057440492,0.00909198925670105,0.00677037997258048,"3066/3565/3567/3569/3570/3596/5515/6347/6352/7124/85480/282617",12
"BP","GO:0002688","regulation of leukocyte chemotaxis","10/406","126/18870",0.000399449575403675,0.00909198925670105,0.00677037997258048,"1906/2150/3565/3569/3570/6347/6352/7422/7941/196527",10
"BP","GO:0071025","RNA surveillance","4/406","17/18870",0.000402372345289854,0.00909198925670105,0.00677037997258048,"11340/23404/51010/56915",4
"BP","GO:0099638","endosome to plasma membrane protein transport","4/406","17/18870",0.000402372345289854,0.00909198925670105,0.00677037997258048,"537/4218/7879/56850",4
"BP","GO:0033157","regulation of intracellular protein transport","14/406","226/18870",0.000405164240084307,0.00910906939767432,0.0067830987562382,"1459/2040/3553/5116/5566/7040/9648/9818/9868/10956/27248/53371/55823/56850",14
"BP","GO:0006446","regulation of translational initiation","8/406","83/18870",0.000413675981034052,0.00925393169573175,0.00689097094722513,"6352/7124/7458/7812/9470/23367/26058/28969",8
"BP","GO:0051384","response to glucocorticoid","10/406","127/18870",0.000425453302263778,0.00947004017078678,0.00705189684035013,"374/596/632/1906/3291/3557/3569/7124/7356/8754",10
"BP","GO:0032635","interleukin-6 production","12/406","177/18870",0.000465198815417678,0.010252706897432,0.00763471221569589,"2150/3553/3569/3570/4843/7040/7124/23765/55829/79671/85480/90865",12
"BP","GO:0032675","regulation of interleukin-6 production","12/406","177/18870",0.000465198815417678,0.010252706897432,0.00763471221569589,"2150/3553/3569/3570/4843/7040/7124/23765/55829/79671/85480/90865",12
"BP","GO:0032963","collagen metabolic process","9/406","106/18870",0.000472145122303838,0.0103547905744479,0.00771072916455958,"3066/3569/3688/4312/4318/4319/4602/7040/162427",9
"BP","GO:2000273","positive regulation of signaling receptor activity","5/406","31/18870",0.000481852636720114,0.0104724050952457,0.00779831120778598,"154/1906/3066/3688/6347",5
"BP","GO:0030433","ubiquitin-dependent ERAD pathway","8/406","85/18870",0.000486281628471657,0.0104724050952457,0.00779831120778598,"7466/7993/10956/27248/51439/55829/80020/80267",8
"BP","GO:0002701","negative regulation of production of molecular mediator of immune response","6/406","47/18870",0.000486870867190682,0.0104724050952457,0.00779831120778598,"383/7040/7124/30009/79671/90865",6
"BP","GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","6/406","47/18870",0.000486870867190682,0.0104724050952457,0.00779831120778598,"154/387/1906/2150/3291/5144",6
"BP","GO:0036293","response to decreased oxygen levels","17/406","315/18870",0.000507263966722598,0.0107322099105425,0.00799177572568218,"596/847/1906/3162/3291/4602/4843/5327/5328/5352/7040/7124/7422/8614/10525/22937/26355",17
"BP","GO:0086103","G protein-coupled receptor signaling pathway involved in heart process","4/406","18/18870",0.000508596848280046,0.0107322099105425,0.00799177572568218,"1906/5142/5144/5910",4
"BP","GO:0150078","positive regulation of neuroinflammatory response","4/406","18/18870",0.000508596848280046,0.0107322099105425,0.00799177572568218,"3553/3569/7124/90865",4
